# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.667689e+04	7.000377e+01	7.000377e+01
-2.400000e+00	-2.000000e+00	9.713145e+04	1.689194e+02	1.689194e+02
-2.000000e+00	-1.600000e+00	1.591593e+05	2.161785e+02	2.161785e+02
-1.600000e+00	-1.200000e+00	2.296977e+05	2.596326e+02	2.596326e+02
-1.200000e+00	-8.000000e-01	2.953038e+05	2.943130e+02	2.943130e+02
-8.000000e-01	-4.000000e-01	3.443338e+05	3.177533e+02	3.177533e+02
-4.000000e-01	7.771561e-16	3.694495e+05	3.291048e+02	3.291048e+02
7.771561e-16	4.000000e-01	3.698153e+05	3.292670e+02	3.292670e+02
4.000000e-01	8.000000e-01	3.441815e+05	3.176812e+02	3.176812e+02
8.000000e-01	1.200000e+00	2.951883e+05	2.942516e+02	2.942516e+02
1.200000e+00	1.600000e+00	2.296358e+05	2.595837e+02	2.595837e+02
1.600000e+00	2.000000e+00	1.588761e+05	2.159434e+02	2.159434e+02
2.000000e+00	2.400000e+00	9.703510e+04	1.687773e+02	1.687773e+02
2.400000e+00	2.800000e+00	1.667523e+04	6.995818e+01	6.995818e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

