# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.240841e+04	9.342848e+01	9.342848e+01
1.666667e-01	3.333333e-01	1.234924e+04	9.320515e+01	9.320515e+01
3.333333e-01	5.000000e-01	1.164032e+04	9.049102e+01	9.049102e+01
5.000000e-01	6.666667e-01	1.109156e+04	8.833209e+01	8.833209e+01
6.666667e-01	8.333333e-01	1.026558e+04	8.497891e+01	8.497891e+01
8.333333e-01	1.000000e+00	9.377152e+03	8.121869e+01	8.121869e+01
1.000000e+00	1.166667e+00	8.393065e+03	7.683919e+01	7.683919e+01
1.166667e+00	1.333333e+00	7.420116e+03	7.224799e+01	7.224799e+01
1.333333e+00	1.500000e+00	6.333245e+03	6.674716e+01	6.674716e+01
1.500000e+00	1.666667e+00	5.212707e+03	6.055564e+01	6.055564e+01
1.666667e+00	1.833333e+00	4.253290e+03	5.470058e+01	5.470058e+01
1.833333e+00	2.000000e+00	3.458308e+03	4.932968e+01	4.932968e+01
2.000000e+00	2.166667e+00	2.616952e+03	4.291297e+01	4.291297e+01
2.166667e+00	2.333333e+00	1.969154e+03	3.723515e+01	3.723515e+01
2.333333e+00	2.500000e+00	1.424850e+03	3.169977e+01	3.169977e+01
# END HISTO1D

