# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.260393e-01	6.246097e-03	6.246097e-03
9.000000e+01	9.600000e+01	3.611677e-01	1.560033e-02	1.560033e-02
9.600000e+01	1.020000e+02	4.451735e-01	1.634760e-02	1.634760e-02
1.020000e+02	1.080000e+02	5.293292e-01	1.213219e-02	1.213219e-02
1.080000e+02	1.140000e+02	6.432047e-01	1.503629e-02	1.503629e-02
1.140000e+02	1.200000e+02	7.336023e-01	1.342767e-02	1.342767e-02
1.200000e+02	1.260000e+02	8.217442e-01	1.194300e-02	1.194300e-02
1.260000e+02	1.320000e+02	9.028882e-01	1.850279e-02	1.850279e-02
1.320000e+02	1.380000e+02	9.084340e-01	2.279686e-02	2.279686e-02
1.380000e+02	1.440000e+02	8.481357e-01	1.802054e-02	1.802054e-02
1.440000e+02	1.500000e+02	7.523098e-01	1.589246e-02	1.589246e-02
1.500000e+02	1.560000e+02	6.289855e-01	1.580739e-02	1.580739e-02
1.560000e+02	1.620000e+02	4.767957e-01	1.662614e-02	1.662614e-02
1.620000e+02	1.680000e+02	2.083452e-01	1.513282e-02	1.513282e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

