# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.280208e+01	3.935866e+00	3.935866e+00
-2.000000e+00	-1.600000e+00	3.790245e+02	1.054073e+01	1.054073e+01
-1.600000e+00	-1.200000e+00	7.804730e+02	1.512727e+01	1.512727e+01
-1.200000e+00	-8.000000e-01	1.176739e+03	1.857362e+01	1.857362e+01
-8.000000e-01	-4.000000e-01	1.464795e+03	2.072180e+01	2.072180e+01
-4.000000e-01	7.771561e-16	1.622936e+03	2.181042e+01	2.181042e+01
7.771561e-16	4.000000e-01	1.628798e+03	2.184977e+01	2.184977e+01
4.000000e-01	8.000000e-01	1.419309e+03	2.039698e+01	2.039698e+01
8.000000e-01	1.200000e+00	1.145802e+03	1.832911e+01	1.832911e+01
1.200000e+00	1.600000e+00	7.869087e+02	1.518938e+01	1.518938e+01
1.600000e+00	2.000000e+00	3.843893e+02	1.061650e+01	1.061650e+01
2.000000e+00	2.400000e+00	4.777650e+01	3.742144e+00	3.742144e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

