# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.276277e-02	1.333782e-03	1.333782e-03
6.000000e+01	9.000000e+01	5.257497e-02	1.539835e-03	1.539835e-03
9.000000e+01	1.200000e+02	5.115740e-02	1.489342e-03	1.489342e-03
1.200000e+02	1.500000e+02	4.772113e-02	1.531624e-03	1.531624e-03
1.500000e+02	1.800000e+02	3.743047e-02	1.128332e-03	1.128332e-03
1.800000e+02	2.100000e+02	2.846686e-02	1.024240e-03	1.024240e-03
2.100000e+02	2.400000e+02	2.045312e-02	8.180013e-04	8.180013e-04
2.400000e+02	2.700000e+02	1.476311e-02	8.911921e-04	8.911921e-04
2.700000e+02	3.000000e+02	8.159657e-03	4.959772e-04	4.959772e-04
3.000000e+02	3.300000e+02	5.385687e-03	4.475771e-04	4.475771e-04
3.300000e+02	3.600000e+02	3.196146e-03	2.343614e-04	2.343614e-04
3.600000e+02	3.900000e+02	2.163598e-03	2.690541e-04	2.690541e-04
3.900000e+02	4.200000e+02	1.631355e-03	3.168464e-04	3.168464e-04
4.200000e+02	4.500000e+02	1.166875e-03	2.363821e-04	2.363821e-04
4.500000e+02	4.800000e+02	9.229653e-04	2.290393e-04	2.290393e-04
4.800000e+02	5.100000e+02	1.049342e-03	3.020032e-04	3.020032e-04
5.100000e+02	5.400000e+02	6.857617e-04	2.215728e-04	2.215728e-04
5.400000e+02	5.700000e+02	3.644953e-04	8.071779e-05	8.071779e-05
5.700000e+02	6.000000e+02	1.856832e-04	5.183671e-05	5.183671e-05
6.000000e+02	6.300000e+02	1.786514e-04	5.694485e-05	5.694485e-05
6.300000e+02	6.600000e+02	1.137257e-04	3.729687e-05	3.729687e-05
6.600000e+02	6.900000e+02	6.851363e-05	2.695440e-05	2.695440e-05
6.900000e+02	7.200000e+02	1.302553e-04	5.065892e-05	5.065892e-05
7.200000e+02	7.500000e+02	1.830616e-04	6.188199e-05	6.188199e-05
7.500000e+02	7.800000e+02	1.479168e-04	5.637992e-05	5.637992e-05
7.800000e+02	8.100000e+02	1.596098e-04	6.142327e-05	6.142327e-05
8.100000e+02	8.400000e+02	1.144010e-04	5.034003e-05	5.034003e-05
8.400000e+02	8.700000e+02	3.157743e-05	2.526883e-05	2.526883e-05
8.700000e+02	9.000000e+02	3.001419e-06	2.526071e-06	2.526071e-06
# END HISTO1D

