# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.563517e+01	1.293828e+00	1.293828e+00
9.000000e+01	9.600000e+01	8.694553e+01	1.303700e+00	1.303700e+00
9.600000e+01	1.020000e+02	8.384228e+01	1.280255e+00	1.280255e+00
1.020000e+02	1.080000e+02	8.157357e+01	1.262819e+00	1.262819e+00
1.080000e+02	1.140000e+02	8.352460e+01	1.277802e+00	1.277802e+00
1.140000e+02	1.200000e+02	8.602362e+01	1.296742e+00	1.296742e+00
1.200000e+02	1.260000e+02	8.755365e+01	1.308264e+00	1.308264e+00
1.260000e+02	1.320000e+02	8.618445e+01	1.297812e+00	1.297812e+00
1.320000e+02	1.380000e+02	8.396867e+01	1.281134e+00	1.281134e+00
1.380000e+02	1.440000e+02	7.711538e+01	1.227804e+00	1.227804e+00
1.440000e+02	1.500000e+02	6.313090e+01	1.110831e+00	1.110831e+00
1.500000e+02	1.560000e+02	4.895080e+01	9.782709e-01	9.782709e-01
1.560000e+02	1.620000e+02	3.517012e+01	8.292260e-01	8.292260e-01
1.620000e+02	1.680000e+02	1.326926e+01	5.092293e-01	5.092293e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

