# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.452377e+01	3.673878e-01	3.673878e-01
2.100000e+02	2.400000e+02	8.052947e+01	5.611202e-01	5.611202e-01
2.400000e+02	2.700000e+02	4.648180e+01	4.262873e-01	4.262873e-01
2.700000e+02	3.000000e+02	2.150580e+01	2.899658e-01	2.899658e-01
3.000000e+02	3.300000e+02	9.020297e+00	1.877602e-01	1.877602e-01
3.300000e+02	3.600000e+02	4.139380e+00	1.272020e-01	1.272020e-01
3.600000e+02	3.900000e+02	2.083016e+00	9.022544e-02	9.022544e-02
3.900000e+02	4.200000e+02	1.004381e+00	6.265158e-02	6.265158e-02
4.200000e+02	4.500000e+02	4.806960e-01	4.334291e-02	4.334291e-02
4.500000e+02	4.800000e+02	2.852911e-01	3.339080e-02	3.339080e-02
4.800000e+02	5.100000e+02	1.914968e-01	2.735669e-02	2.735669e-02
5.100000e+02	5.400000e+02	9.379433e-02	1.914569e-02	1.914569e-02
5.400000e+02	5.700000e+02	1.016105e-01	1.992747e-02	1.992747e-02
5.700000e+02	6.000000e+02	2.735668e-02	1.033986e-02	1.033986e-02
6.000000e+02	6.300000e+02	3.908097e-02	1.235849e-02	1.235849e-02
6.300000e+02	6.600000e+02	1.954048e-02	8.738774e-03	8.738774e-03
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.200000e+02	7.500000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

