# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.026071e+02	6.333587e-01	6.333587e-01
2.100000e+02	2.400000e+02	2.866171e+02	1.058521e+00	1.058521e+00
2.400000e+02	2.700000e+02	2.439433e+02	9.765421e-01	9.765421e-01
2.700000e+02	3.000000e+02	1.927754e+02	8.680383e-01	8.680383e-01
3.000000e+02	3.300000e+02	1.465105e+02	7.567335e-01	7.567335e-01
3.300000e+02	3.600000e+02	1.053945e+02	6.418043e-01	6.418043e-01
3.600000e+02	3.900000e+02	7.499713e+01	5.414033e-01	5.414033e-01
3.900000e+02	4.200000e+02	5.227150e+01	4.519790e-01	4.519790e-01
4.200000e+02	4.500000e+02	3.703420e+01	3.804449e-01	3.804449e-01
4.500000e+02	4.800000e+02	2.575829e+01	3.172791e-01	3.172791e-01
4.800000e+02	5.100000e+02	1.923566e+01	2.741803e-01	2.741803e-01
5.100000e+02	5.400000e+02	1.346347e+01	2.293836e-01	2.293836e-01
5.400000e+02	5.700000e+02	1.010634e+01	1.987374e-01	1.987374e-01
5.700000e+02	6.000000e+02	7.073657e+00	1.662665e-01	1.662665e-01
6.000000e+02	6.300000e+02	5.076620e+00	1.408543e-01	1.408543e-01
6.300000e+02	6.600000e+02	4.130860e+00	1.270583e-01	1.270583e-01
6.600000e+02	6.900000e+02	3.071764e+00	1.095662e-01	1.095662e-01
6.900000e+02	7.200000e+02	2.110373e+00	9.081598e-02	9.081598e-02
7.200000e+02	7.500000e+02	1.914968e+00	8.650943e-02	8.650943e-02
7.500000e+02	7.800000e+02	1.531974e+00	7.737639e-02	7.737639e-02
7.800000e+02	8.100000e+02	9.926570e-01	6.228483e-02	6.228483e-02
8.100000e+02	8.400000e+02	8.246087e-01	5.676840e-02	5.676840e-02
8.400000e+02	8.700000e+02	7.112737e-01	5.272312e-02	5.272312e-02
8.700000e+02	9.000000e+02	4.806960e-01	4.334290e-02	4.334290e-02
# END HISTO1D

