# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.083063e+01	6.919517e-01	6.919517e-01
1.000000e+01	2.000000e+01	1.112503e+02	1.142205e+00	1.142205e+00
2.000000e+01	3.000000e+01	1.582796e+02	1.362369e+00	1.362369e+00
3.000000e+01	4.000000e+01	1.820710e+02	1.461171e+00	1.461171e+00
4.000000e+01	5.000000e+01	1.841362e+02	1.469446e+00	1.469446e+00
5.000000e+01	6.000000e+01	1.736946e+02	1.427202e+00	1.427202e+00
6.000000e+01	7.000000e+01	1.581964e+02	1.362072e+00	1.362072e+00
7.000000e+01	8.000000e+01	1.358803e+02	1.262280e+00	1.262280e+00
8.000000e+01	9.000000e+01	1.140203e+02	1.156278e+00	1.156278e+00
9.000000e+01	1.000000e+02	9.620122e+01	1.062121e+00	1.062121e+00
1.000000e+02	1.100000e+02	8.074809e+01	9.730959e-01	9.730959e-01
1.100000e+02	1.200000e+02	6.465309e+01	8.706770e-01	8.706770e-01
1.200000e+02	1.300000e+02	5.418529e+01	7.971073e-01	7.971073e-01
1.300000e+02	1.400000e+02	4.440605e+01	7.216013e-01	7.216013e-01
1.400000e+02	1.500000e+02	3.721415e+01	6.605489e-01	6.605489e-01
1.500000e+02	1.600000e+02	3.104905e+01	6.033805e-01	6.033805e-01
1.600000e+02	1.700000e+02	2.677150e+01	5.603077e-01	5.603077e-01
1.700000e+02	1.800000e+02	2.320619e+01	5.216585e-01	5.216585e-01
1.800000e+02	1.900000e+02	1.917382e+01	4.741966e-01	4.741966e-01
1.900000e+02	2.000000e+02	1.690643e+01	4.452146e-01	4.452146e-01
2.000000e+02	2.100000e+02	1.389553e+01	4.036635e-01	4.036635e-01
2.100000e+02	2.200000e+02	1.260428e+01	3.844274e-01	3.844274e-01
2.200000e+02	2.300000e+02	1.031738e+01	3.477988e-01	3.477988e-01
2.300000e+02	2.400000e+02	8.887013e+00	3.227910e-01	3.227910e-01
2.400000e+02	2.500000e+02	7.670096e+00	2.999342e-01	2.999342e-01
2.500000e+02	2.600000e+02	6.039137e+00	2.661185e-01	2.661185e-01
2.600000e+02	2.700000e+02	5.674558e+00	2.579344e-01	2.579344e-01
2.700000e+02	2.800000e+02	5.287656e+00	2.489860e-01	2.489860e-01
2.800000e+02	2.900000e+02	4.234062e+00	2.228510e-01	2.228510e-01
2.900000e+02	3.000000e+02	3.671451e+00	2.075300e-01	2.075300e-01
# END HISTO1D

