# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.887584e+02	1.062534e+00	1.062534e+00
2.100000e+02	2.400000e+02	6.199053e+02	1.556812e+00	1.556812e+00
2.400000e+02	2.700000e+02	3.834093e+02	1.224320e+00	1.224320e+00
2.700000e+02	3.000000e+02	2.519236e+02	9.923545e-01	9.923545e-01
3.000000e+02	3.300000e+02	1.714217e+02	8.185490e-01	8.185490e-01
3.300000e+02	3.600000e+02	1.168521e+02	6.757985e-01	6.757985e-01
3.600000e+02	3.900000e+02	7.967480e+01	5.580294e-01	5.580294e-01
3.900000e+02	4.200000e+02	5.392070e+01	4.590537e-01	4.590537e-01
4.200000e+02	4.500000e+02	3.725787e+01	3.815972e-01	3.815972e-01
4.500000e+02	4.800000e+02	2.561760e+01	3.164114e-01	3.164114e-01
4.800000e+02	5.100000e+02	1.861818e+01	2.697437e-01	2.697437e-01
5.100000e+02	5.400000e+02	1.299059e+01	2.253193e-01	2.253193e-01
5.400000e+02	5.700000e+02	9.719440e+00	1.948962e-01	1.948962e-01
5.700000e+02	6.000000e+02	6.573420e+00	1.602797e-01	1.602797e-01
6.000000e+02	6.300000e+02	4.681900e+00	1.352676e-01	1.352676e-01
6.300000e+02	6.600000e+02	3.728323e+00	1.207090e-01	1.207090e-01
6.600000e+02	6.900000e+02	2.755209e+00	1.037672e-01	1.037672e-01
6.900000e+02	7.200000e+02	1.868071e+00	8.544357e-02	8.544357e-02
7.200000e+02	7.500000e+02	1.645309e+00	8.018746e-02	8.018746e-02
7.500000e+02	7.800000e+02	1.277948e+00	7.067068e-02	7.067068e-02
7.800000e+02	8.100000e+02	8.089763e-01	5.622774e-02	5.622774e-02
8.100000e+02	8.400000e+02	6.565603e-01	5.065474e-02	5.065474e-02
8.400000e+02	8.700000e+02	5.471337e-01	4.624124e-02	4.624124e-02
8.700000e+02	9.000000e+02	3.869017e-01	3.888509e-02	3.888509e-02
# END HISTO1D

