# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.606845e+00	1.078642e-01	1.078642e-01
-2.986667e+00	-2.773333e+00	1.830720e+00	9.905521e-02	9.905521e-02
-2.773333e+00	-2.560000e+00	6.045230e-01	7.025698e-02	7.025698e-02
-2.560000e+00	-2.346667e+00	1.551621e-01	1.773943e-02	1.773943e-02
-2.346667e+00	-2.133333e+00	7.565733e-02	2.979754e-02	2.979754e-02
-2.133333e+00	-1.920000e+00	1.865555e-02	5.947669e-03	5.947669e-03
-1.920000e+00	-1.706667e+00	5.077724e-03	3.572126e-03	3.572126e-03
-1.706667e+00	-1.493333e+00	4.139945e-03	3.536151e-03	3.536151e-03
-1.493333e+00	-1.280000e+00	7.527560e-04	4.987210e-04	4.987210e-04
-1.280000e+00	-1.066667e+00	7.302836e-04	4.975371e-04	4.975371e-04
-1.066667e+00	-8.533333e-01	3.517831e-05	3.517282e-05	3.517282e-05
-8.533333e-01	-6.400000e-01	8.793222e-07	6.217747e-07	6.217747e-07
-6.400000e-01	-4.266667e-01	7.034579e-05	4.974198e-05	4.974198e-05
-4.266667e-01	-2.133333e-01	4.357094e-04	3.562341e-04	3.562341e-04
-2.133333e-01	3.885781e-16	3.609617e-04	3.517841e-04	3.517841e-04
3.885781e-16	2.133333e-01	3.521685e-04	3.517291e-04	3.517291e-04
2.133333e-01	4.266667e-01	3.869016e-04	3.534830e-04	3.534830e-04
4.266667e-01	6.400000e-01	3.570048e-04	3.517569e-04	3.517569e-04
6.400000e-01	8.533333e-01	3.561255e-05	3.517563e-05	3.517563e-05
8.533333e-01	1.066667e+00	4.836264e-06	4.418531e-06	4.418531e-06
1.066667e+00	1.280000e+00	7.518213e-05	4.993791e-05	4.993791e-05
1.280000e+00	1.493333e+00	8.842148e-04	5.036192e-04	5.036192e-04
1.493333e+00	1.706667e+00	5.900344e-04	3.631924e-04	3.631924e-04
1.706667e+00	1.920000e+00	1.821744e-03	7.131474e-04	7.131474e-04
1.920000e+00	2.133333e+00	1.251201e-02	4.697135e-03	4.697135e-03
2.133333e+00	2.346667e+00	3.653215e-02	7.516954e-03	7.516954e-03
2.346667e+00	2.560000e+00	1.885278e-01	4.308132e-02	4.308132e-02
2.560000e+00	2.773333e+00	6.072375e-01	6.499810e-02	6.499810e-02
2.773333e+00	2.986667e+00	1.773134e+00	9.801817e-02	9.801817e-02
2.986667e+00	3.200000e+00	2.892011e+00	1.324386e-01	1.324386e-01
# END HISTO1D

