# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.654532e+01	9.539251e-01	9.539251e-01
6.000000e+00	1.200000e+01	7.490640e+01	1.210314e+00	1.210314e+00
1.200000e+01	1.800000e+01	6.988967e+01	1.168922e+00	1.168922e+00
1.800000e+01	2.400000e+01	5.571822e+01	1.043988e+00	1.043988e+00
2.400000e+01	3.000000e+01	5.705140e+01	1.055978e+00	1.055978e+00
3.000000e+01	3.600000e+01	7.095955e+01	1.178001e+00	1.178001e+00
3.600000e+01	4.200000e+01	8.604470e+01	1.297091e+00	1.297091e+00
4.200000e+01	4.800000e+01	1.106251e+02	1.470773e+00	1.470773e+00
4.800000e+01	5.400000e+01	1.370923e+02	1.637434e+00	1.637434e+00
5.400000e+01	6.000000e+01	1.666224e+02	1.804912e+00	1.804912e+00
6.000000e+01	6.600000e+01	2.234463e+02	2.090344e+00	2.090344e+00
6.600000e+01	7.200000e+01	3.252820e+02	2.522046e+00	2.522046e+00
7.200000e+01	7.800000e+01	5.249573e+02	3.203724e+00	3.203724e+00
7.800000e+01	8.400000e+01	6.060437e+02	3.442322e+00	3.442322e+00
8.400000e+01	9.000000e+01	4.500198e+02	2.966256e+00	2.966256e+00
9.000000e+01	9.600000e+01	3.407593e+02	2.581267e+00	2.581267e+00
9.600000e+01	1.020000e+02	2.975643e+02	2.412090e+00	2.412090e+00
1.020000e+02	1.080000e+02	2.593105e+02	2.251580e+00	2.251580e+00
1.080000e+02	1.140000e+02	2.081592e+02	2.017473e+00	2.017473e+00
1.140000e+02	1.200000e+02	1.648730e+02	1.795420e+00	1.795420e+00
1.200000e+02	1.260000e+02	1.192610e+02	1.527138e+00	1.527138e+00
1.260000e+02	1.320000e+02	8.460548e+01	1.286080e+00	1.286080e+00
1.320000e+02	1.380000e+02	5.856897e+01	1.070079e+00	1.070079e+00
1.380000e+02	1.440000e+02	4.148470e+01	9.005984e-01	9.005984e-01
1.440000e+02	1.500000e+02	3.212678e+01	7.926277e-01	7.926277e-01
1.500000e+02	1.560000e+02	2.964923e+01	7.612493e-01	7.612493e-01
1.560000e+02	1.620000e+02	2.843528e+01	7.454663e-01	7.454663e-01
1.620000e+02	1.680000e+02	2.613092e+01	7.146536e-01	7.146536e-01
1.680000e+02	1.740000e+02	1.961940e+01	6.191832e-01	6.191832e-01
1.740000e+02	1.800000e+02	1.237194e+01	4.917447e-01	4.917447e-01
# END HISTO1D

