# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.284658e+04	2.894929e+01	2.894929e+01
6.000000e+00	1.200000e+01	1.291631e+05	5.026201e+01	5.026201e+01
1.200000e+01	1.800000e+01	5.239338e+04	3.201007e+01	3.201007e+01
1.800000e+01	2.400000e+01	1.417281e+04	1.664737e+01	1.664737e+01
2.400000e+01	3.000000e+01	4.201783e+03	9.063658e+00	9.063658e+00
3.000000e+01	3.600000e+01	1.413464e+03	5.256520e+00	5.256520e+00
3.600000e+01	4.200000e+01	5.674558e+02	3.330588e+00	3.330588e+00
4.200000e+01	4.800000e+01	2.695723e+02	2.295491e+00	2.295491e+00
4.800000e+01	5.400000e+01	1.509953e+02	1.717744e+00	1.717744e+00
5.400000e+01	6.000000e+01	9.295038e+01	1.347843e+00	1.347843e+00
6.000000e+01	6.600000e+01	6.534453e+01	1.129994e+00	1.129994e+00
6.600000e+01	7.200000e+01	5.725513e+01	1.057745e+00	1.057745e+00
7.200000e+01	7.800000e+01	5.924677e+01	1.075970e+00	1.075970e+00
7.800000e+01	8.400000e+01	5.532302e+01	1.039772e+00	1.039772e+00
8.400000e+01	9.000000e+01	4.048790e+01	8.894680e-01	8.894680e-01
9.000000e+01	9.600000e+01	2.466010e+01	6.941688e-01	6.941688e-01
9.600000e+01	1.020000e+02	1.393262e+01	5.217810e-01	5.217810e-01
1.020000e+02	1.080000e+02	9.672542e+00	4.347484e-01	4.347484e-01
1.080000e+02	1.140000e+02	6.292037e+00	3.506416e-01	3.506416e-01
1.140000e+02	1.200000e+02	4.689717e+00	3.027199e-01	3.027199e-01
1.200000e+02	1.260000e+02	3.986260e+00	2.790940e-01	2.790940e-01
1.260000e+02	1.320000e+02	2.970155e+00	2.409113e-01	2.409113e-01
1.320000e+02	1.380000e+02	2.657507e+00	2.278793e-01	2.278793e-01
1.380000e+02	1.440000e+02	1.817265e+00	1.884416e-01	1.884416e-01
1.440000e+02	1.500000e+02	1.387374e+00	1.646511e-01	1.646511e-01
1.500000e+02	1.560000e+02	1.289672e+00	1.587477e-01	1.587477e-01
1.560000e+02	1.620000e+02	9.574838e-01	1.367834e-01	1.367834e-01
1.620000e+02	1.680000e+02	1.954048e+00	1.954049e-01	1.954049e-01
1.680000e+02	1.740000e+02	1.680482e+00	1.812110e-01	1.812110e-01
1.740000e+02	1.800000e+02	1.563239e+00	1.747755e-01	1.747755e-01
# END HISTO1D

