# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.287907e+02	1.567766e+00	1.567766e+00
6.000000e+01	9.000000e+01	6.586173e+02	1.604500e+00	1.604500e+00
9.000000e+01	1.200000e+02	4.921003e+02	1.386927e+00	1.386927e+00
1.200000e+02	1.500000e+02	4.086017e+02	1.263795e+00	1.263795e+00
1.500000e+02	1.800000e+02	3.561767e+02	1.179947e+00	1.179947e+00
1.800000e+02	2.100000e+02	2.962112e+02	1.076020e+00	1.076020e+00
2.100000e+02	2.400000e+02	2.216588e+02	9.308173e-01	9.308173e-01
2.400000e+02	2.700000e+02	1.359349e+02	7.289130e-01	7.289130e-01
2.700000e+02	3.000000e+02	7.950050e+01	5.574241e-01	5.574241e-01
3.000000e+02	3.300000e+02	4.957273e+01	4.401661e-01	4.401661e-01
3.300000e+02	3.600000e+02	3.201693e+01	3.537422e-01	3.537422e-01
3.600000e+02	3.900000e+02	2.185079e+01	2.922290e-01	2.922290e-01
3.900000e+02	4.200000e+02	1.707448e+01	2.583191e-01	2.583191e-01
4.200000e+02	4.500000e+02	1.285764e+01	2.241627e-01	2.241627e-01
4.500000e+02	4.800000e+02	9.524033e+00	1.929271e-01	1.929271e-01
4.800000e+02	5.100000e+02	7.108850e+00	1.666798e-01	1.666798e-01
5.100000e+02	5.400000e+02	5.369797e+00	1.448654e-01	1.448654e-01
5.400000e+02	5.700000e+02	3.861200e+00	1.228412e-01	1.228412e-01
5.700000e+02	6.000000e+02	3.130386e+00	1.106068e-01	1.106068e-01
6.000000e+02	6.300000e+02	2.172902e+00	9.215158e-02	9.215158e-02
6.300000e+02	6.600000e+02	1.832898e+00	8.463536e-02	8.463536e-02
6.600000e+02	6.900000e+02	1.496801e+00	7.648298e-02	7.648298e-02
6.900000e+02	7.200000e+02	1.063003e+00	6.445400e-02	6.445400e-02
7.200000e+02	7.500000e+02	9.613920e-01	6.129612e-02	6.129612e-02
7.500000e+02	7.800000e+02	8.480573e-01	5.756988e-02	5.756988e-02
7.800000e+02	8.100000e+02	6.565603e-01	5.065474e-02	5.065474e-02
8.100000e+02	8.400000e+02	5.119607e-01	4.473023e-02	4.473023e-02
8.400000e+02	8.700000e+02	4.728797e-01	4.298908e-02	4.298908e-02
8.700000e+02	9.000000e+02	3.360963e-01	3.624221e-02	3.624221e-02
# END HISTO1D

