# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.097712e+00	4.813174e-02	4.813174e-02
6.000000e+00	1.200000e+01	2.122905e+01	9.431531e-02	9.431531e-02
1.200000e+01	1.800000e+01	7.807942e+00	6.177041e-02	6.177041e-02
1.800000e+01	2.400000e+01	1.890777e+00	3.252918e-02	3.252918e-02
2.400000e+01	3.000000e+01	5.312777e-01	2.106710e-02	2.106710e-02
3.000000e+01	3.600000e+01	1.499164e-01	5.828400e-03	5.828400e-03
3.600000e+01	4.200000e+01	6.053380e-02	3.936956e-03	3.936956e-03
4.200000e+01	4.800000e+01	2.828088e-02	2.590479e-03	2.590479e-03
4.800000e+01	5.400000e+01	1.660904e-02	2.224446e-03	2.224446e-03
5.400000e+01	6.000000e+01	8.094180e-03	1.568983e-03	1.568983e-03
6.000000e+01	6.600000e+01	6.021307e-03	1.503763e-03	1.503763e-03
6.600000e+01	7.200000e+01	3.561653e-03	1.057607e-03	1.057607e-03
7.200000e+01	7.800000e+01	1.308455e-03	3.070841e-04	3.070841e-04
7.800000e+01	8.400000e+01	1.732785e-03	4.194227e-04	4.194227e-04
8.400000e+01	9.000000e+01	4.342157e-04	1.825267e-04	1.825267e-04
9.000000e+01	9.600000e+01	9.114282e-05	3.096415e-05	3.096415e-05
9.600000e+01	1.020000e+02	4.845922e-05	2.198882e-05	2.198882e-05
1.020000e+02	1.080000e+02	1.377206e-05	1.256829e-05	1.256829e-05
1.080000e+02	1.140000e+02	2.624560e-05	1.771885e-05	1.771885e-05
1.140000e+02	1.200000e+02	1.250511e-06	1.250511e-06	1.250511e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

