# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.268526e+04	1.116675e+02	1.116675e+02
-2.986667e+00	-2.773333e+00	1.371487e+04	8.682672e+01	8.682672e+01
-2.773333e+00	-2.560000e+00	4.532564e+03	4.991449e+01	4.991449e+01
-2.560000e+00	-2.346667e+00	1.537961e+03	2.907537e+01	2.907537e+01
-2.346667e+00	-2.133333e+00	5.090173e+02	1.672753e+01	1.672753e+01
-2.133333e+00	-1.920000e+00	1.886179e+02	1.018503e+01	1.018503e+01
-1.920000e+00	-1.706667e+00	6.704842e+01	6.070279e+00	6.070279e+00
-1.706667e+00	-1.493333e+00	3.462319e+01	4.362113e+00	4.362113e+00
-1.493333e+00	-1.280000e+00	1.154112e+01	2.518479e+00	2.518479e+00
-1.280000e+00	-1.066667e+00	1.099154e+01	2.457784e+00	2.457784e+00
-1.066667e+00	-8.533333e-01	7.144478e+00	1.981522e+00	1.981522e+00
-8.533333e-01	-6.400000e-01	2.747881e+00	1.228890e+00	1.228890e+00
-6.400000e-01	-4.266667e-01	2.747881e+00	1.228890e+00	1.228890e+00
-4.266667e-01	-2.133333e-01	2.198304e+00	1.099152e+00	1.099152e+00
-2.133333e-01	3.885781e-16	5.495762e-01	5.495764e-01	5.495764e-01
3.885781e-16	2.133333e-01	2.198305e+00	1.099153e+00	1.099153e+00
2.133333e-01	4.266667e-01	2.747880e+00	1.228890e+00	1.228890e+00
4.266667e-01	6.400000e-01	4.396609e+00	1.554437e+00	1.554437e+00
6.400000e-01	8.533333e-01	4.396609e+00	1.554437e+00	1.554437e+00
8.533333e-01	1.066667e+00	5.495751e+00	1.737910e+00	1.737910e+00
1.066667e+00	1.280000e+00	9.892384e+00	2.331659e+00	2.331659e+00
1.280000e+00	1.493333e+00	1.713717e+01	3.079507e+00	3.079507e+00
1.493333e+00	1.706667e+00	3.580424e+01	4.441714e+00	4.441714e+00
1.706667e+00	1.920000e+00	7.913909e+01	6.594926e+00	6.594926e+00
1.920000e+00	2.133333e+00	1.930290e+02	1.030353e+01	1.030353e+01
2.133333e+00	2.346667e+00	5.215835e+02	1.693136e+01	1.693136e+01
2.346667e+00	2.560000e+00	1.504788e+03	2.875801e+01	2.875801e+01
2.560000e+00	2.773333e+00	4.494217e+03	4.970376e+01	4.970376e+01
2.773333e+00	2.986667e+00	1.391161e+04	8.744725e+01	8.744725e+01
2.986667e+00	3.200000e+00	2.279309e+04	1.119295e+02	1.119295e+02
# END HISTO1D

