# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	7.034577e-01	7.034580e-01	7.034580e-01
3.333333e-01	5.000000e-01	3.517286e+00	1.572979e+00	1.572979e+00
5.000000e-01	6.666667e-01	1.406915e+00	9.948392e-01	9.948392e-01
6.666667e-01	8.333333e-01	2.110373e+00	1.218425e+00	1.218425e+00
8.333333e-01	1.000000e+00	2.813829e+00	1.406915e+00	1.406915e+00
1.000000e+00	1.166667e+00	2.110368e+00	1.218422e+00	1.218422e+00
1.166667e+00	1.333333e+00	5.627682e+00	1.989687e+00	1.989687e+00
1.333333e+00	1.500000e+00	7.738017e+00	2.333101e+00	2.333101e+00
1.500000e+00	1.666667e+00	1.336566e+01	3.066295e+00	3.066295e+00
1.666667e+00	1.833333e+00	1.125536e+01	2.813842e+00	2.813842e+00
1.833333e+00	2.000000e+00	3.587626e+01	5.023682e+00	5.023682e+00
2.000000e+00	2.166667e+00	9.144930e+01	8.020635e+00	8.020635e+00
2.166667e+00	2.333333e+00	1.927481e+02	1.164434e+01	1.164434e+01
2.333333e+00	2.500000e+00	4.959366e+02	1.867805e+01	1.867805e+01
2.500000e+00	2.666667e+00	1.190951e+03	2.894447e+01	2.894447e+01
2.666667e+00	2.833333e+00	2.969343e+03	4.570386e+01	4.570386e+01
2.833333e+00	3.000000e+00	6.545069e+03	6.785467e+01	6.785467e+01
3.000000e+00	3.166667e+00	1.141293e+04	8.960208e+01	8.960208e+01
3.166667e+00	3.333333e+00	6.056100e+03	6.527047e+01	6.527047e+01
3.333333e+00	3.500000e+00	3.075903e+03	4.651981e+01	4.651981e+01
3.500000e+00	3.666667e+00	1.749098e+03	3.509666e+01	3.509666e+01
3.666667e+00	3.833333e+00	9.982300e+02	2.654393e+01	2.654393e+01
3.833333e+00	4.000000e+00	5.524830e+02	1.977695e+01	1.977695e+01
4.000000e+00	4.166667e+00	3.171693e+02	1.499289e+01	1.499289e+01
4.166667e+00	4.333333e+00	1.867897e+02	1.150153e+01	1.150153e+01
4.333333e+00	4.500000e+00	9.237024e+01	8.071478e+00	8.071478e+00
4.500000e+00	4.666667e+00	5.077201e+01	5.984790e+00	5.984790e+00
4.666667e+00	4.833333e+00	2.743495e+01	4.393109e+00	4.393109e+00
4.833333e+00	5.000000e+00	4.220736e+00	1.723109e+00	1.723109e+00
# END HISTO1D

