# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.478469e+03	1.727109e+02	1.727109e+02
3.333333e-02	6.666667e-02	8.315995e+03	1.710382e+02	1.710382e+02
6.666667e-02	1.000000e-01	8.491948e+03	1.728390e+02	1.728390e+02
1.000000e-01	1.333333e-01	8.281127e+03	1.706828e+02	1.706828e+02
1.333333e-01	1.666667e-01	7.788449e+03	1.655257e+02	1.655257e+02
1.666667e-01	2.000000e-01	7.514987e+03	1.626057e+02	1.626057e+02
2.000000e-01	2.333333e-01	7.517582e+03	1.626234e+02	1.626234e+02
2.333333e-01	2.666667e-01	7.267845e+03	1.598984e+02	1.598984e+02
2.666667e-01	3.000000e-01	7.746155e+03	1.650755e+02	1.650755e+02
3.000000e-01	3.333333e-01	7.390816e+03	1.612431e+02	1.612431e+02
3.333333e-01	3.666667e-01	7.511037e+03	1.625577e+02	1.625577e+02
3.666667e-01	4.000000e-01	7.254202e+03	1.597548e+02	1.597548e+02
4.000000e-01	4.333333e-01	7.133107e+03	1.583962e+02	1.583962e+02
4.333333e-01	4.666667e-01	7.196356e+03	1.590962e+02	1.590962e+02
4.666667e-01	5.000000e-01	6.704320e+03	1.535657e+02	1.535657e+02
5.000000e-01	5.333333e-01	6.204759e+03	1.477325e+02	1.477325e+02
5.333333e-01	5.666667e-01	5.015642e+03	1.328210e+02	1.328210e+02
5.666667e-01	6.000000e-01	4.424893e+03	1.247563e+02	1.247563e+02
6.000000e-01	6.333333e-01	3.138285e+03	1.050809e+02	1.050809e+02
6.333333e-01	6.666667e-01	2.254577e+03	8.905044e+01	8.905044e+01
6.666667e-01	7.000000e-01	1.375780e+03	6.957812e+01	6.957812e+01
7.000000e-01	7.333333e-01	8.441960e+02	5.449265e+01	5.449265e+01
7.333333e-01	7.666667e-01	5.381440e+02	4.350637e+01	4.350637e+01
7.666667e-01	8.000000e-01	3.306255e+02	3.410141e+01	3.410141e+01
8.000000e-01	8.333333e-01	2.004856e+02	2.655497e+01	2.655497e+01
8.333333e-01	8.666667e-01	8.793198e+01	1.758641e+01	1.758641e+01
8.666667e-01	9.000000e-01	4.220749e+01	1.218426e+01	1.218426e+01
9.000000e-01	9.333333e-01	3.517291e+01	1.112265e+01	1.112265e+01
9.333333e-01	9.666667e-01	2.110368e+01	8.615545e+00	8.615545e+00
9.666667e-01	1.000000e+00	7.034581e+00	4.974202e+00	4.974202e+00
# END HISTO1D

