# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.734857e+04	8.238039e+00	8.238039e+00
6.000000e+01	9.000000e+01	1.638996e+04	8.007104e+00	8.007104e+00
9.000000e+01	1.200000e+02	8.514947e+03	5.771142e+00	5.771142e+00
1.200000e+02	1.500000e+02	3.895423e+03	3.903325e+00	3.903325e+00
1.500000e+02	1.800000e+02	1.698687e+03	2.577338e+00	2.577338e+00
1.800000e+02	2.100000e+02	7.596563e+02	1.723412e+00	1.723412e+00
2.100000e+02	2.400000e+02	3.622203e+02	1.189957e+00	1.189957e+00
2.400000e+02	2.700000e+02	1.859353e+02	8.525347e-01	8.525347e-01
2.700000e+02	3.000000e+02	9.884640e+01	6.215689e-01	6.215689e-01
3.000000e+02	3.300000e+02	5.816010e+01	4.767727e-01	4.767727e-01
3.300000e+02	3.600000e+02	3.613217e+01	3.757875e-01	3.757875e-01
3.600000e+02	3.900000e+02	2.410185e+01	3.069123e-01	3.069123e-01
3.900000e+02	4.200000e+02	1.853611e+01	2.691485e-01	2.691485e-01
4.200000e+02	4.500000e+02	1.360035e+01	2.305476e-01	2.305476e-01
4.500000e+02	4.800000e+02	1.010243e+01	1.986990e-01	1.986990e-01
4.800000e+02	5.100000e+02	7.472303e+00	1.708876e-01	1.708876e-01
5.100000e+02	5.400000e+02	5.518303e+00	1.468549e-01	1.468549e-01
5.400000e+02	5.700000e+02	3.990167e+00	1.248758e-01	1.248758e-01
5.700000e+02	6.000000e+02	3.189007e+00	1.116376e-01	1.116376e-01
6.000000e+02	6.300000e+02	2.239340e+00	9.354977e-02	9.354977e-02
6.300000e+02	6.600000e+02	1.879795e+00	8.571127e-02	8.571127e-02
6.600000e+02	6.900000e+02	1.508526e+00	7.678194e-02	7.678194e-02
6.900000e+02	7.200000e+02	1.082543e+00	6.504371e-02	6.504371e-02
7.200000e+02	7.500000e+02	9.770243e-01	6.179245e-02	6.179245e-02
7.500000e+02	7.800000e+02	8.558733e-01	5.783456e-02	5.783456e-02
7.800000e+02	8.100000e+02	6.643767e-01	5.095536e-02	5.095536e-02
8.100000e+02	8.400000e+02	5.119607e-01	4.473023e-02	4.473023e-02
8.400000e+02	8.700000e+02	4.767880e-01	4.316636e-02	4.316636e-02
8.700000e+02	9.000000e+02	3.478207e-01	3.686893e-02	3.686893e-02
# END HISTO1D

