# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.462100e-01	6.580240e-02	6.580240e-02
2.000000e+01	2.666667e+01	3.165558e+00	2.359467e-01	2.359467e-01
2.666667e+01	3.333333e+01	1.294875e+01	4.773042e-01	4.773042e-01
3.333333e+01	4.000000e+01	3.060375e+01	7.336714e-01	7.336714e-01
4.000000e+01	4.666667e+01	5.629803e+01	9.952433e-01	9.952433e-01
4.666667e+01	5.333333e+01	7.716926e+01	1.165108e+00	1.165108e+00
5.333333e+01	6.000000e+01	9.136368e+01	1.267743e+00	1.267743e+00
6.000000e+01	6.666667e+01	1.033958e+02	1.348766e+00	1.348766e+00
6.666667e+01	7.333333e+01	1.048226e+02	1.358210e+00	1.358210e+00
7.333333e+01	8.000000e+01	1.043005e+02	1.354581e+00	1.354581e+00
8.000000e+01	8.666667e+01	9.216723e+01	1.273403e+00	1.273403e+00
8.666667e+01	9.333333e+01	7.338843e+01	1.136222e+00	1.136222e+00
9.333333e+01	1.000000e+02	5.647700e+01	9.966782e-01	9.966782e-01
1.000000e+02	1.066667e+02	3.914755e+01	8.299552e-01	8.299552e-01
1.066667e+02	1.133333e+02	2.406669e+01	6.507037e-01	6.507037e-01
1.133333e+02	1.200000e+02	1.560762e+01	5.240799e-01	5.240799e-01
1.200000e+02	1.266667e+02	8.971448e+00	3.972697e-01	3.972697e-01
1.266667e+02	1.333333e+02	4.783560e+00	2.900459e-01	2.900459e-01
1.333333e+02	1.400000e+02	2.426916e+00	2.065929e-01	2.065929e-01
1.400000e+02	1.466667e+02	9.320766e-01	1.280306e-01	1.280306e-01
1.466667e+02	1.533333e+02	1.582795e-01	5.275986e-02	5.275986e-02
1.533333e+02	1.600000e+02	1.231044e-01	4.652912e-02	4.652912e-02
1.600000e+02	1.666667e+02	3.517269e-02	2.487086e-02	2.487086e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

