# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.757636e-06	3.751779e-06	3.751779e-06
1.800000e+02	2.000000e+02	2.373702e-04	7.356541e-05	7.356541e-05
2.000000e+02	2.200000e+02	2.610697e-03	3.607620e-04	3.607620e-04
2.200000e+02	2.400000e+02	1.616307e-02	2.502374e-03	2.502374e-03
2.400000e+02	2.600000e+02	5.114715e-02	2.752627e-03	2.752627e-03
2.600000e+02	2.800000e+02	1.196659e-01	4.702154e-03	4.702154e-03
2.800000e+02	3.000000e+02	1.948683e-01	3.876415e-03	3.876415e-03
3.000000e+02	3.200000e+02	2.573929e-01	4.842063e-03	4.842063e-03
3.200000e+02	3.400000e+02	2.845025e-01	6.972890e-03	6.972890e-03
3.400000e+02	3.600000e+02	2.382729e-01	4.799763e-03	4.799763e-03
3.600000e+02	3.800000e+02	2.026389e-01	4.020830e-03	4.020830e-03
3.800000e+02	4.000000e+02	1.614295e-01	2.920423e-03	2.920423e-03
4.000000e+02	4.200000e+02	1.407752e-01	5.427103e-03	5.427103e-03
4.200000e+02	4.400000e+02	1.115837e-01	3.421293e-03	3.421293e-03
4.400000e+02	4.600000e+02	1.010427e-01	4.691756e-03	4.691756e-03
4.600000e+02	4.800000e+02	8.628780e-02	2.340725e-03	2.340725e-03
4.800000e+02	5.000000e+02	7.168375e-02	3.914570e-03	3.914570e-03
5.000000e+02	5.200000e+02	6.230435e-02	3.028512e-03	3.028512e-03
5.200000e+02	5.400000e+02	5.199665e-02	2.859877e-03	2.859877e-03
5.400000e+02	5.600000e+02	4.749027e-02	1.710281e-03	1.710281e-03
5.600000e+02	5.800000e+02	3.741020e-02	1.404178e-03	1.404178e-03
5.800000e+02	6.000000e+02	3.469548e-02	1.290317e-03	1.290317e-03
# END HISTO1D

