# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.862145e-03	5.862148e-03	5.862148e-03
2.600000e+02	2.800000e+02	3.517287e-02	1.435927e-02	1.435927e-02
2.800000e+02	3.000000e+02	9.965645e-02	2.417026e-02	2.417026e-02
3.000000e+02	3.200000e+02	3.106937e-01	4.267708e-02	4.267708e-02
3.200000e+02	3.400000e+02	7.444925e-01	6.606304e-02	6.606304e-02
3.400000e+02	3.600000e+02	1.612091e+00	9.721270e-02	9.721270e-02
3.600000e+02	3.800000e+02	2.890038e+00	1.301608e-01	1.301608e-01
3.800000e+02	4.000000e+02	5.205890e+00	1.746985e-01	1.746985e-01
4.000000e+02	4.200000e+02	9.127365e+00	2.313135e-01	2.313135e-01
4.200000e+02	4.400000e+02	1.474916e+01	2.940438e-01	2.940438e-01
4.400000e+02	4.600000e+02	2.037096e+01	3.455684e-01	3.455684e-01
4.600000e+02	4.800000e+02	2.389997e+01	3.743062e-01	3.743062e-01
4.800000e+02	5.000000e+02	2.615690e+01	3.915809e-01	3.915809e-01
5.000000e+02	5.200000e+02	2.449206e+01	3.789144e-01	3.789144e-01
5.200000e+02	5.400000e+02	2.220581e+01	3.607960e-01	3.607960e-01
5.400000e+02	5.600000e+02	1.998406e+01	3.422711e-01	3.422711e-01
5.600000e+02	5.800000e+02	1.770369e+01	3.221515e-01	3.221515e-01
5.800000e+02	6.000000e+02	1.456307e+01	2.922017e-01	2.922017e-01
# END HISTO1D

