# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.751225e-02	1.660733e-02	1.660733e-02
-2.400000e+00	-2.000000e+00	4.096923e-01	3.915265e-02	3.915265e-02
-2.000000e+00	-1.600000e+00	9.834530e-01	5.883106e-02	5.883106e-02
-1.600000e+00	-1.200000e+00	1.694358e+00	6.714931e-02	6.714931e-02
-1.200000e+00	-8.000000e-01	2.414270e+00	8.499114e-02	8.499114e-02
-8.000000e-01	-4.000000e-01	3.018195e+00	9.509646e-02	9.509646e-02
-4.000000e-01	7.771561e-16	3.359630e+00	9.930175e-02	9.930175e-02
7.771561e-16	4.000000e-01	3.396663e+00	1.073464e-01	1.073464e-01
4.000000e-01	8.000000e-01	3.078902e+00	9.976638e-02	9.976638e-02
8.000000e-01	1.200000e+00	2.460881e+00	9.145180e-02	9.145180e-02
1.200000e+00	1.600000e+00	1.805400e+00	7.431011e-02	7.431011e-02
1.600000e+00	2.000000e+00	1.044886e+00	5.963337e-02	5.963337e-02
2.000000e+00	2.400000e+00	3.244845e-01	2.403515e-02	2.403515e-02
2.400000e+00	2.800000e+00	5.804878e-02	1.663433e-02	1.663433e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

