# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.962010e+01	4.796874e-01	4.796874e-01
1.000000e+01	2.000000e+01	5.907001e+01	8.324180e-01	8.324180e-01
2.000000e+01	3.000000e+01	9.233341e+01	1.040633e+00	1.040633e+00
3.000000e+01	4.000000e+01	1.269603e+02	1.220370e+00	1.220370e+00
4.000000e+01	5.000000e+01	1.519617e+02	1.335108e+00	1.335108e+00
5.000000e+01	6.000000e+01	1.708442e+02	1.415605e+00	1.415605e+00
6.000000e+01	7.000000e+01	1.778190e+02	1.444202e+00	1.444202e+00
7.000000e+01	8.000000e+01	1.759012e+02	1.436359e+00	1.436359e+00
8.000000e+01	9.000000e+01	1.747198e+02	1.431552e+00	1.431552e+00
9.000000e+01	1.000000e+02	1.638289e+02	1.386297e+00	1.386297e+00
1.000000e+02	1.100000e+02	1.525138e+02	1.337523e+00	1.337523e+00
1.100000e+02	1.200000e+02	1.383921e+02	1.274044e+00	1.274044e+00
1.200000e+02	1.300000e+02	1.263587e+02	1.217447e+00	1.217447e+00
1.300000e+02	1.400000e+02	1.137386e+02	1.155056e+00	1.155056e+00
1.400000e+02	1.500000e+02	1.037765e+02	1.103454e+00	1.103454e+00
1.500000e+02	1.600000e+02	9.288747e+01	1.043777e+00	1.043777e+00
1.600000e+02	1.700000e+02	8.353552e+01	9.898076e-01	9.898076e-01
1.700000e+02	1.800000e+02	7.391678e+01	9.310608e-01	9.310608e-01
1.800000e+02	1.900000e+02	6.520524e+01	8.745830e-01	8.745830e-01
1.900000e+02	2.000000e+02	5.639832e+01	8.133961e-01	8.133961e-01
2.000000e+02	2.100000e+02	4.837988e+01	7.533004e-01	7.533004e-01
2.100000e+02	2.200000e+02	4.281809e+01	7.087667e-01	7.087667e-01
2.200000e+02	2.300000e+02	3.617366e+01	6.514136e-01	6.514136e-01
2.300000e+02	2.400000e+02	3.053398e+01	5.985058e-01	5.985058e-01
2.400000e+02	2.500000e+02	2.701891e+01	5.629018e-01	5.629018e-01
2.500000e+02	2.600000e+02	2.307876e+01	5.202451e-01	5.202451e-01
2.600000e+02	2.700000e+02	2.061353e+01	4.916369e-01	4.916369e-01
2.700000e+02	2.800000e+02	1.874179e+01	4.688449e-01	4.688449e-01
2.800000e+02	2.900000e+02	1.661937e+01	4.415164e-01	4.415164e-01
2.900000e+02	3.000000e+02	1.454258e+01	4.129903e-01	4.129903e-01
# END HISTO1D

