# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.337288e+01	6.699501e-01	6.699501e-01
-2.986667e+00	-2.773333e+00	3.192960e+01	6.260675e-01	6.260675e-01
-2.773333e+00	-2.560000e+00	1.838397e+01	3.078212e-01	3.078212e-01
-2.560000e+00	-2.346667e+00	1.051203e+01	3.059865e-01	3.059865e-01
-2.346667e+00	-2.133333e+00	6.500708e+00	1.729813e-01	1.729813e-01
-2.133333e+00	-1.920000e+00	4.467415e+00	1.500948e-01	1.500948e-01
-1.920000e+00	-1.706667e+00	3.021058e+00	1.045652e-01	1.045652e-01
-1.706667e+00	-1.493333e+00	2.509634e+00	2.478507e-01	2.478507e-01
-1.493333e+00	-1.280000e+00	1.746785e+00	8.127957e-02	8.127957e-02
-1.280000e+00	-1.066667e+00	1.325719e+00	7.024483e-02	7.024483e-02
-1.066667e+00	-8.533333e-01	1.068633e+00	6.095201e-02	6.095201e-02
-8.533333e-01	-6.400000e-01	9.007792e-01	5.796413e-02	5.796413e-02
-6.400000e-01	-4.266667e-01	1.173663e+00	2.432202e-01	2.432202e-01
-4.266667e-01	-2.133333e-01	9.471925e-01	2.330259e-01	2.330259e-01
-2.133333e-01	3.885781e-16	6.473551e-01	5.276896e-02	5.276896e-02
3.885781e-16	2.133333e-01	1.082132e+00	3.226261e-01	3.226261e-01
2.133333e-01	4.266667e-01	7.792437e-01	6.217413e-02	6.217413e-02
4.266667e-01	6.400000e-01	8.735425e-01	6.408206e-02	6.408206e-02
6.400000e-01	8.533333e-01	8.673264e-01	5.700415e-02	5.700415e-02
8.533333e-01	1.066667e+00	1.136540e+00	8.187664e-02	8.187664e-02
1.066667e+00	1.280000e+00	1.369689e+00	9.259558e-02	9.259558e-02
1.280000e+00	1.493333e+00	1.719254e+00	1.004012e-01	1.004012e-01
1.493333e+00	1.706667e+00	2.209488e+00	1.053610e-01	1.053610e-01
1.706667e+00	1.920000e+00	3.141649e+00	1.320309e-01	1.320309e-01
1.920000e+00	2.133333e+00	4.267853e+00	1.503933e-01	1.503933e-01
2.133333e+00	2.346667e+00	7.357974e+00	4.812984e-01	4.812984e-01
2.346667e+00	2.560000e+00	1.098478e+01	3.227441e-01	3.227441e-01
2.560000e+00	2.773333e+00	1.895098e+01	4.878409e-01	4.878409e-01
2.773333e+00	2.986667e+00	3.227056e+01	5.553673e-01	5.553673e-01
2.986667e+00	3.200000e+00	3.315464e+01	5.988286e-01	5.988286e-01
# END HISTO1D

