# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.250591e-05	1.250591e-05	1.250591e-05
6.000000e+00	1.200000e+01	4.173418e-04	2.051239e-04	2.051239e-04
1.200000e+01	1.800000e+01	4.086002e-04	1.813405e-04	1.813405e-04
1.800000e+01	2.400000e+01	6.239963e-04	2.419685e-04	2.419685e-04
2.400000e+01	3.000000e+01	1.867860e-03	1.044385e-03	1.044385e-03
3.000000e+01	3.600000e+01	3.753258e-04	1.808376e-04	1.808376e-04
3.600000e+01	4.200000e+01	1.853533e-04	1.040109e-04	1.040109e-04
4.200000e+01	4.800000e+01	5.641418e-04	2.514005e-04	2.514005e-04
4.800000e+01	5.400000e+01	3.526240e-04	1.799793e-04	1.799793e-04
5.400000e+01	6.000000e+01	3.425587e-04	1.795531e-04	1.795531e-04
6.000000e+01	6.600000e+01	2.171360e-04	1.288367e-04	1.288367e-04
6.600000e+01	7.200000e+01	4.331387e-04	2.180703e-04	2.180703e-04
7.200000e+01	7.800000e+01	2.265020e-04	1.294298e-04	1.294298e-04
7.800000e+01	8.400000e+01	2.990183e-04	1.626160e-04	1.626160e-04
8.400000e+01	9.000000e+01	3.271655e-02	2.806890e-03	2.806890e-03
9.000000e+01	9.600000e+01	3.893618e-02	2.557955e-03	2.557955e-03
9.600000e+01	1.020000e+02	4.377278e-02	2.674640e-03	2.674640e-03
1.020000e+02	1.080000e+02	4.912522e-02	3.590446e-03	3.590446e-03
1.080000e+02	1.140000e+02	5.311302e-02	3.663297e-03	3.663297e-03
1.140000e+02	1.200000e+02	4.615647e-02	3.172710e-03	3.172710e-03
1.200000e+02	1.260000e+02	5.025165e-02	3.270817e-03	3.270817e-03
1.260000e+02	1.320000e+02	4.500067e-02	3.034781e-03	3.034781e-03
1.320000e+02	1.380000e+02	4.458215e-02	3.196609e-03	3.196609e-03
1.380000e+02	1.440000e+02	4.065918e-02	2.501763e-03	2.501763e-03
1.440000e+02	1.500000e+02	3.728435e-02	2.422448e-03	2.422448e-03
1.500000e+02	1.560000e+02	4.097908e-02	2.640219e-03	2.640219e-03
1.560000e+02	1.620000e+02	5.336947e-02	3.157796e-03	3.157796e-03
1.620000e+02	1.680000e+02	2.702362e-02	1.799046e-03	1.799046e-03
1.680000e+02	1.740000e+02	3.908097e-10	2.763443e-10	2.763443e-10
1.740000e+02	1.800000e+02	1.563239e-07	1.563239e-07	1.563239e-07
# END HISTO1D

