# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.101020e-05	2.639109e-05	2.639109e-05
3.000000e+01	6.000000e+01	2.575705e-04	5.648348e-05	5.648348e-05
6.000000e+01	9.000000e+01	8.364143e-04	2.199742e-04	2.199742e-04
9.000000e+01	1.200000e+02	2.951698e-03	3.951683e-04	3.951683e-04
1.200000e+02	1.500000e+02	6.434397e-03	5.928331e-04	5.928331e-04
1.500000e+02	1.800000e+02	1.346717e-02	7.314557e-04	7.314557e-04
1.800000e+02	2.100000e+02	2.182908e-02	9.061179e-04	9.061179e-04
2.100000e+02	2.400000e+02	1.684261e-02	7.930023e-04	7.930023e-04
2.400000e+02	2.700000e+02	7.870907e-03	5.293392e-04	5.293392e-04
2.700000e+02	3.000000e+02	3.339460e-03	3.624011e-04	3.624011e-04
3.000000e+02	3.300000e+02	1.340432e-03	1.595873e-04	1.595873e-04
3.300000e+02	3.600000e+02	6.237023e-04	2.155380e-04	2.155380e-04
3.600000e+02	3.900000e+02	4.211043e-04	8.692229e-05	8.692229e-05
3.900000e+02	4.200000e+02	1.686669e-04	5.152275e-05	5.152275e-05
4.200000e+02	4.500000e+02	6.729900e-05	2.684394e-05	2.684394e-05
4.500000e+02	4.800000e+02	4.910447e-05	2.154033e-05	2.154033e-05
4.800000e+02	5.100000e+02	2.348145e-04	2.016997e-04	2.016997e-04
5.100000e+02	5.400000e+02	6.410220e-05	3.581722e-05	3.581722e-05
5.400000e+02	5.700000e+02	2.060978e-05	7.085804e-06	7.085804e-06
5.700000e+02	6.000000e+02	7.784930e-06	4.339502e-06	4.339502e-06
6.000000e+02	6.300000e+02	2.751301e-06	2.513657e-06	2.513657e-06
6.300000e+02	6.600000e+02	3.063949e-06	2.526458e-06	2.526458e-06
6.600000e+02	6.900000e+02	5.002367e-07	3.537207e-07	3.537207e-07
6.900000e+02	7.200000e+02	2.504309e-05	2.501185e-05	2.501185e-05
7.200000e+02	7.500000e+02	7.503547e-07	4.332175e-07	4.332175e-07
7.500000e+02	7.800000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.800000e+02	8.100000e+02	3.126478e-07	3.126478e-07	3.126478e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

