# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.068601e+02	6.466289e-01	6.466289e-01
3.000000e+01	6.000000e+01	7.923953e+02	1.760635e+00	1.760635e+00
6.000000e+01	9.000000e+01	1.433672e+03	2.368087e+00	2.368087e+00
9.000000e+01	1.200000e+02	1.766830e+03	2.628779e+00	2.628779e+00
1.200000e+02	1.500000e+02	1.596317e+03	2.498753e+00	2.498753e+00
1.500000e+02	1.800000e+02	1.061927e+03	2.038017e+00	2.038017e+00
1.800000e+02	2.100000e+02	6.343680e+02	1.575099e+00	1.575099e+00
2.100000e+02	2.400000e+02	3.744603e+02	1.210090e+00	1.210090e+00
2.400000e+02	2.700000e+02	2.261246e+02	9.402545e-01	9.402545e-01
2.700000e+02	3.000000e+02	1.381807e+02	7.349771e-01	7.349771e-01
3.000000e+02	3.300000e+02	8.727173e+01	5.840840e-01	5.840840e-01
3.300000e+02	3.600000e+02	5.521837e+01	4.645642e-01	4.645642e-01
3.600000e+02	3.900000e+02	3.615013e+01	3.758711e-01	3.758711e-01
3.900000e+02	4.200000e+02	2.320628e+01	3.011518e-01	3.011518e-01
4.200000e+02	4.500000e+02	1.541354e+01	2.454335e-01	2.454335e-01
4.500000e+02	4.800000e+02	1.018455e+01	1.995055e-01	1.995055e-01
4.800000e+02	5.100000e+02	7.444927e+00	1.705740e-01	1.705740e-01
5.100000e+02	5.400000e+02	5.537773e+00	1.471128e-01	1.471128e-01
5.400000e+02	5.700000e+02	3.845587e+00	1.225929e-01	1.225929e-01
5.700000e+02	6.000000e+02	3.036592e+00	1.089371e-01	1.089371e-01
6.000000e+02	6.300000e+02	2.086924e+00	9.031004e-02	9.031004e-02
6.300000e+02	6.600000e+02	1.586688e+00	7.874598e-02	7.874598e-02
6.600000e+02	6.900000e+02	1.246683e+00	6.980086e-02	6.980086e-02
6.900000e+02	7.200000e+02	9.965650e-01	6.240732e-02	6.240732e-02
7.200000e+02	7.500000e+02	7.542630e-01	5.429303e-02	5.429303e-02
7.500000e+02	7.800000e+02	6.370200e-01	4.989526e-02	4.989526e-02
7.800000e+02	8.100000e+02	4.611557e-01	4.245281e-02	4.245281e-02
8.100000e+02	8.400000e+02	3.165559e-01	3.517289e-02	3.517289e-02
8.400000e+02	8.700000e+02	2.735668e-01	3.269749e-02	3.269749e-02
8.700000e+02	9.000000e+02	1.602320e-01	2.502404e-02	2.502404e-02
# END HISTO1D

