# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.389620e-02	1.797809e-03	1.797809e-03
6.000000e+01	9.000000e+01	9.536537e-02	2.136101e-03	2.136101e-03
9.000000e+01	1.200000e+02	8.093670e-02	1.811399e-03	1.811399e-03
1.200000e+02	1.500000e+02	6.566733e-02	1.572079e-03	1.572079e-03
1.500000e+02	1.800000e+02	4.248543e-02	1.251603e-03	1.251603e-03
1.800000e+02	2.100000e+02	1.940417e-02	9.032478e-04	9.032478e-04
2.100000e+02	2.400000e+02	8.537157e-03	5.103601e-04	5.103601e-04
2.400000e+02	2.700000e+02	3.998883e-03	4.627966e-04	4.627966e-04
2.700000e+02	3.000000e+02	1.281946e-03	1.443872e-04	1.443872e-04
3.000000e+02	3.300000e+02	6.149000e-04	9.549038e-05	9.549038e-05
3.300000e+02	3.600000e+02	3.372483e-04	7.138959e-05	7.138959e-05
3.600000e+02	3.900000e+02	1.604162e-04	4.695406e-05	4.695406e-05
3.900000e+02	4.200000e+02	1.265665e-04	4.462035e-05	4.462035e-05
4.200000e+02	4.500000e+02	4.952463e-05	2.601427e-05	2.601427e-05
4.500000e+02	4.800000e+02	4.569260e-04	2.838381e-04	2.838381e-04
4.800000e+02	5.100000e+02	9.077143e-05	4.369071e-05	4.369071e-05
5.100000e+02	5.400000e+02	1.585437e-05	6.142159e-06	6.142159e-06
5.400000e+02	5.700000e+02	2.864167e-05	2.514229e-05	2.514229e-05
5.700000e+02	6.000000e+02	3.001419e-06	2.526071e-06	2.526071e-06
6.000000e+02	6.300000e+02	8.257030e-06	4.353784e-06	4.353784e-06
6.300000e+02	6.600000e+02	5.662053e-06	3.560208e-06	3.560208e-06
6.600000e+02	6.900000e+02	2.526194e-05	2.501308e-05	2.501308e-05
6.900000e+02	7.200000e+02	3.126478e-08	3.126478e-08	3.126478e-08
7.200000e+02	7.500000e+02	2.582471e-05	2.501628e-05	2.501628e-05
7.500000e+02	7.800000e+02	5.252483e-06	3.546038e-06	3.546038e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	2.501183e-06	2.501183e-06	2.501183e-06
# END HISTO1D

