# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.261420e+03	7.985085e+00	7.985085e+00
6.000000e+00	1.200000e+01	1.038338e+04	1.424759e+01	1.424759e+01
1.200000e+01	1.800000e+01	6.092208e+03	1.091321e+01	1.091321e+01
1.800000e+01	2.400000e+01	2.437578e+03	6.903025e+00	6.903025e+00
2.400000e+01	3.000000e+01	9.257200e+02	4.254034e+00	4.254034e+00
3.000000e+01	3.600000e+01	3.846230e+02	2.741998e+00	2.741998e+00
3.600000e+01	4.200000e+01	1.666958e+02	1.805402e+00	1.805402e+00
4.200000e+01	4.800000e+01	7.119603e+01	1.179794e+00	1.179794e+00
4.800000e+01	5.400000e+01	3.206672e+01	7.915903e-01	7.915903e-01
5.400000e+01	6.000000e+01	1.466599e+01	5.355833e-01	5.355833e-01
6.000000e+01	6.600000e+01	8.423082e+00	4.057271e-01	4.057271e-01
6.600000e+01	7.200000e+01	5.354093e+00	3.234526e-01	3.234526e-01
7.200000e+01	7.800000e+01	4.592015e+00	2.995500e-01	2.995500e-01
7.800000e+01	8.400000e+01	3.693990e+00	2.686996e-01	2.686996e-01
8.400000e+01	9.000000e+01	2.032210e+00	1.992747e-01	1.992747e-01
9.000000e+01	9.600000e+01	1.074727e+00	1.449162e-01	1.449162e-01
9.600000e+01	1.020000e+02	4.494312e-01	9.371290e-02	9.371290e-02
1.020000e+02	1.080000e+02	2.540263e-01	7.045424e-02	7.045424e-02
1.080000e+02	1.140000e+02	1.954048e-01	6.179246e-02	6.179246e-02
1.140000e+02	1.200000e+02	1.172429e-01	4.786424e-02	4.786424e-02
1.200000e+02	1.260000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.260000e+02	1.320000e+02	9.770242e-02	4.369387e-02	4.369387e-02
1.320000e+02	1.380000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.380000e+02	1.440000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

