# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.524158e+01	2.113627e+00	2.113627e+00
-2.400000e+00	-2.000000e+00	2.421066e+02	8.423969e+00	8.423969e+00
-2.000000e+00	-1.600000e+00	7.512733e+02	1.484302e+01	1.484302e+01
-1.600000e+00	-1.200000e+00	1.199330e+03	1.875972e+01	1.875972e+01
-1.200000e+00	-8.000000e-01	1.547846e+03	2.130646e+01	2.130646e+01
-8.000000e-01	-4.000000e-01	1.794783e+03	2.293668e+01	2.293668e+01
-4.000000e-01	7.771561e-16	1.928939e+03	2.377785e+01	2.377785e+01
7.771561e-16	4.000000e-01	1.912819e+03	2.367828e+01	2.367828e+01
4.000000e-01	8.000000e-01	1.853193e+03	2.330749e+01	2.330749e+01
8.000000e-01	1.200000e+00	1.544831e+03	2.128503e+01	2.128503e+01
1.200000e+00	1.600000e+00	1.199941e+03	1.876402e+01	1.876402e+01
1.600000e+00	2.000000e+00	7.883028e+02	1.520534e+01	1.520534e+01
2.000000e+00	2.400000e+00	2.465409e+02	8.501496e+00	8.501496e+00
2.400000e+00	2.800000e+00	1.817265e+01	2.307930e+00	2.307930e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

