# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.117633e+02	1.668001e+00	1.668001e+00
6.000000e+01	9.000000e+01	7.449757e+02	1.706446e+00	1.706446e+00
9.000000e+01	1.200000e+02	5.569803e+02	1.475522e+00	1.475522e+00
1.200000e+02	1.500000e+02	4.621923e+02	1.344122e+00	1.344122e+00
1.500000e+02	1.800000e+02	4.021973e+02	1.253864e+00	1.253864e+00
1.800000e+02	2.100000e+02	3.338120e+02	1.142274e+00	1.142274e+00
2.100000e+02	2.400000e+02	2.490357e+02	9.866184e-01	9.866184e-01
2.400000e+02	2.700000e+02	1.513214e+02	7.690563e-01	7.690563e-01
2.700000e+02	3.000000e+02	8.790343e+01	5.861429e-01	5.861429e-01
3.000000e+02	3.300000e+02	5.437190e+01	4.609792e-01	4.609792e-01
3.300000e+02	3.600000e+02	3.485030e+01	3.690617e-01	3.690617e-01
3.600000e+02	3.900000e+02	2.352736e+01	3.032326e-01	3.032326e-01
3.900000e+02	4.200000e+02	1.826254e+01	2.671550e-01	2.671550e-01
4.200000e+02	4.500000e+02	1.347903e+01	2.295155e-01	2.295155e-01
4.500000e+02	4.800000e+02	1.005163e+01	1.981987e-01	1.981987e-01
4.800000e+02	5.100000e+02	7.468393e+00	1.708429e-01	1.708429e-01
5.100000e+02	5.400000e+02	5.514397e+00	1.468029e-01	1.468029e-01
5.400000e+02	5.700000e+02	3.986260e+00	1.248146e-01	1.248146e-01
5.700000e+02	6.000000e+02	3.189007e+00	1.116376e-01	1.116376e-01
6.000000e+02	6.300000e+02	2.239340e+00	9.354977e-02	9.354977e-02
6.300000e+02	6.600000e+02	1.879795e+00	8.571127e-02	8.571127e-02
6.600000e+02	6.900000e+02	1.508526e+00	7.678194e-02	7.678194e-02
6.900000e+02	7.200000e+02	1.082543e+00	6.504371e-02	6.504371e-02
7.200000e+02	7.500000e+02	9.770243e-01	6.179245e-02	6.179245e-02
7.500000e+02	7.800000e+02	8.558733e-01	5.783456e-02	5.783456e-02
7.800000e+02	8.100000e+02	6.643767e-01	5.095536e-02	5.095536e-02
8.100000e+02	8.400000e+02	5.119607e-01	4.473023e-02	4.473023e-02
8.400000e+02	8.700000e+02	4.767880e-01	4.316636e-02	4.316636e-02
8.700000e+02	9.000000e+02	3.478207e-01	3.686893e-02	3.686893e-02
# END HISTO1D

