# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.009028e+03	4.098972e+01	4.098972e+01
2.100000e-01	4.200000e-01	2.994206e+03	4.089078e+01	4.089078e+01
4.200000e-01	6.300000e-01	2.896180e+03	4.021322e+01	4.021322e+01
6.300000e-01	8.400000e-01	2.965592e+03	4.069375e+01	4.069375e+01
8.400000e-01	1.050000e+00	2.985783e+03	4.083260e+01	4.083260e+01
1.050000e+00	1.260000e+00	2.958655e+03	4.064434e+01	4.064434e+01
1.260000e+00	1.470000e+00	2.914969e+03	4.034695e+01	4.034695e+01
1.470000e+00	1.680000e+00	2.926040e+03	4.042215e+01	4.042215e+01
1.680000e+00	1.890000e+00	2.978824e+03	4.078314e+01	4.078314e+01
1.890000e+00	2.100000e+00	2.945234e+03	4.055627e+01	4.055627e+01
2.100000e+00	2.310000e+00	2.948247e+03	4.057468e+01	4.057468e+01
2.310000e+00	2.520000e+00	2.983679e+03	4.081939e+01	4.081939e+01
2.520000e+00	2.730000e+00	2.974543e+03	4.075526e+01	4.075526e+01
2.730000e+00	2.940000e+00	2.986740e+03	4.083814e+01	4.083814e+01
2.940000e+00	3.150000e+00	2.981105e+03	4.079897e+01	4.079897e+01
# END HISTO1D

