# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.725840e+04	9.819272e+01	9.819272e+01
2.100000e-01	4.200000e-01	1.727418e+04	9.824150e+01	9.824150e+01
4.200000e-01	6.300000e-01	1.735606e+04	9.846982e+01	9.846982e+01
6.300000e-01	8.400000e-01	1.728190e+04	9.825779e+01	9.825779e+01
8.400000e-01	1.050000e+00	1.711550e+04	9.778422e+01	9.778422e+01
1.050000e+00	1.260000e+00	1.704018e+04	9.756620e+01	9.756620e+01
1.260000e+00	1.470000e+00	1.730784e+04	9.833550e+01	9.833550e+01
1.470000e+00	1.680000e+00	1.725265e+04	9.818384e+01	9.818384e+01
1.680000e+00	1.890000e+00	1.734098e+04	9.842644e+01	9.842644e+01
1.890000e+00	2.100000e+00	1.743362e+04	9.868216e+01	9.868216e+01
2.100000e+00	2.310000e+00	1.718271e+04	9.798106e+01	9.798106e+01
2.310000e+00	2.520000e+00	1.720438e+04	9.803823e+01	9.803823e+01
2.520000e+00	2.730000e+00	1.704732e+04	9.758435e+01	9.758435e+01
2.730000e+00	2.940000e+00	1.715626e+04	9.790001e+01	9.790001e+01
2.940000e+00	3.150000e+00	1.720366e+04	9.803713e+01	9.803713e+01
# END HISTO1D

