# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.788460e+02	1.044134e+00	1.044134e+00
2.100000e+02	2.400000e+02	6.008463e+02	1.532687e+00	1.532687e+00
2.400000e+02	2.700000e+02	3.740173e+02	1.209228e+00	1.209228e+00
2.700000e+02	3.000000e+02	2.472102e+02	9.830289e-01	9.830289e-01
3.000000e+02	3.300000e+02	1.688422e+02	8.123675e-01	8.123675e-01
3.300000e+02	3.600000e+02	1.152498e+02	6.711495e-01	6.711495e-01
3.600000e+02	3.900000e+02	7.876423e+01	5.548316e-01	5.548316e-01
3.900000e+02	4.200000e+02	5.329930e+01	4.564010e-01	4.564010e-01
4.200000e+02	4.500000e+02	3.680453e+01	3.792687e-01	3.792687e-01
4.500000e+02	4.800000e+02	2.532840e+01	3.146203e-01	3.146203e-01
4.800000e+02	5.100000e+02	1.839932e+01	2.681536e-01	2.681536e-01
5.100000e+02	5.400000e+02	1.287334e+01	2.243002e-01	2.243002e-01
5.400000e+02	5.700000e+02	9.563117e+00	1.933225e-01	1.933225e-01
5.700000e+02	6.000000e+02	6.424913e+00	1.584588e-01	1.584588e-01
6.000000e+02	6.300000e+02	4.623280e+00	1.344181e-01	1.344181e-01
6.300000e+02	6.600000e+02	3.665797e+00	1.196925e-01	1.196925e-01
6.600000e+02	6.900000e+02	2.688771e+00	1.025084e-01	1.025084e-01
6.900000e+02	7.200000e+02	1.844622e+00	8.490561e-02	8.490561e-02
7.200000e+02	7.500000e+02	1.590596e+00	7.884290e-02	7.884290e-02
7.500000e+02	7.800000e+02	1.234959e+00	6.947186e-02	6.947186e-02
7.800000e+02	8.100000e+02	7.738033e-01	5.499181e-02	5.499181e-02
8.100000e+02	8.400000e+02	6.252957e-01	4.943396e-02	4.943396e-02
8.400000e+02	8.700000e+02	5.236850e-01	4.523951e-02	4.523951e-02
8.700000e+02	9.000000e+02	3.869017e-01	3.888509e-02	3.888509e-02
# END HISTO1D

