# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.885474e+04	7.449256e+02	7.449256e+02
1.666667e-02	3.333333e-02	3.674612e+04	5.085142e+02	5.085142e+02
3.333333e-02	5.000000e-02	2.530361e+04	4.220414e+02	4.220414e+02
5.000000e-02	6.666667e-02	2.035211e+04	3.784642e+02	3.784642e+02
6.666667e-02	8.333333e-02	1.744847e+04	3.504613e+02	3.504613e+02
8.333333e-02	1.000000e-01	1.600610e+04	3.355810e+02	3.355810e+02
1.000000e-01	1.166667e-01	1.417004e+04	3.157554e+02	3.157554e+02
1.166667e-01	1.333333e-01	1.329880e+04	3.059046e+02	3.059046e+02
1.333333e-01	1.500000e-01	1.328732e+04	3.058135e+02	3.058135e+02
1.500000e-01	1.666667e-01	1.213378e+04	2.922459e+02	2.922459e+02
1.666667e-01	1.833333e-01	1.229967e+04	2.941921e+02	2.941921e+02
1.833333e-01	2.000000e-01	1.129665e+04	2.819960e+02	2.819960e+02
2.000000e-01	2.166667e-01	1.069565e+04	2.743446e+02	2.743446e+02
2.166667e-01	2.333333e-01	1.095696e+04	2.776859e+02	2.776859e+02
2.333333e-01	2.500000e-01	9.702461e+03	2.612792e+02	2.612792e+02
2.500000e-01	2.666667e-01	8.745457e+03	2.480576e+02	2.480576e+02
2.666667e-01	2.833333e-01	8.371467e+03	2.426770e+02	2.426770e+02
2.833333e-01	3.000000e-01	7.408455e+03	2.283049e+02	2.283049e+02
3.000000e-01	3.166667e-01	6.549179e+03	2.146406e+02	2.146406e+02
3.166667e-01	3.333333e-01	5.693778e+03	2.001909e+02	2.001909e+02
3.333333e-01	3.500000e-01	5.093438e+03	1.892966e+02	1.892966e+02
3.500000e-01	3.666667e-01	3.693145e+03	1.611821e+02	1.611821e+02
3.666667e-01	3.833333e-01	3.103240e+03	1.477750e+02	1.477750e+02
3.833333e-01	4.000000e-01	2.582053e+03	1.347826e+02	1.347826e+02
4.000000e-01	4.166667e-01	1.892297e+03	1.153754e+02	1.153754e+02
4.166667e-01	4.333333e-01	1.449128e+03	1.009656e+02	1.009656e+02
4.333333e-01	4.500000e-01	1.077028e+03	8.707419e+01	8.707419e+01
4.500000e-01	4.666667e-01	7.175254e+02	7.104561e+01	7.104561e+01
4.666667e-01	4.833333e-01	7.392216e+02	7.214302e+01	7.214302e+01
4.833333e-01	5.000000e-01	3.657972e+02	5.072695e+01	5.072695e+01
5.000000e-01	5.166667e-01	2.391751e+02	4.101820e+01	4.101820e+01
5.166667e-01	5.333333e-01	2.602803e+02	4.278983e+01	4.278983e+01
5.333333e-01	5.500000e-01	1.828985e+02	3.586938e+01	3.586938e+01
5.500000e-01	5.666667e-01	1.266221e+02	2.984512e+01	2.984512e+01
5.666667e-01	5.833333e-01	9.144985e+01	2.536363e+01	2.536363e+01
5.833333e-01	6.000000e-01	4.220737e+01	1.723109e+01	1.723109e+01
6.000000e-01	6.166667e-01	1.406912e+01	9.948375e+00	9.948375e+00
6.166667e-01	6.333333e-01	3.517301e+01	1.572986e+01	1.572986e+01
6.333333e-01	6.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

