# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.562146e+00	7.679124e-01	7.679124e-01
1.666667e-02	3.333333e-02	5.638000e+00	7.250784e-01	7.250784e-01
3.333333e-02	5.000000e-02	5.350484e+00	7.179667e-01	7.179667e-01
5.000000e-02	6.666667e-02	4.072919e+00	5.947590e-01	5.947590e-01
6.666667e-02	8.333333e-02	3.403840e+00	4.609465e-01	4.609465e-01
8.333333e-02	1.000000e-01	3.079156e+00	4.570297e-01	4.570297e-01
1.000000e-01	1.166667e-01	2.648824e+00	4.399286e-01	4.399286e-01
1.166667e-01	1.333333e-01	2.162257e+00	2.405190e-01	2.405190e-01
1.333333e-01	1.500000e-01	2.817493e+00	5.682593e-01	5.682593e-01
1.500000e-01	1.666667e-01	1.711981e+00	2.202876e-01	2.202876e-01
1.666667e-01	1.833333e-01	1.332005e+00	1.913824e-01	1.913824e-01
1.833333e-01	2.000000e-01	1.463608e+00	2.061990e-01	2.061990e-01
2.000000e-01	2.166667e-01	1.810504e+00	4.152374e-01	4.152374e-01
2.166667e-01	2.333333e-01	1.653145e+00	2.306739e-01	2.306739e-01
2.333333e-01	2.500000e-01	1.558149e+00	4.049803e-01	4.049803e-01
2.500000e-01	2.666667e-01	1.306269e+00	2.035127e-01	2.035127e-01
2.666667e-01	2.833333e-01	1.468564e+00	4.045316e-01	4.045316e-01
2.833333e-01	3.000000e-01	9.288125e-01	1.606577e-01	1.606577e-01
3.000000e-01	3.166667e-01	1.053532e+00	1.786192e-01	1.786192e-01
3.166667e-01	3.333333e-01	1.044541e+00	3.836631e-01	3.836631e-01
3.333333e-01	3.500000e-01	1.326576e+00	3.989430e-01	3.989430e-01
3.500000e-01	3.666667e-01	6.291047e-01	1.285388e-01	1.285388e-01
3.666667e-01	3.833333e-01	6.528830e-01	1.263067e-01	1.263067e-01
3.833333e-01	4.000000e-01	1.121857e+00	3.864778e-01	3.864778e-01
4.000000e-01	4.166667e-01	7.898966e-01	1.507445e-01	1.507445e-01
4.166667e-01	4.333333e-01	1.382887e+00	4.078302e-01	4.078302e-01
4.333333e-01	4.500000e-01	1.119496e+00	3.888758e-01	3.888758e-01
4.500000e-01	4.666667e-01	1.021093e+00	1.794684e-01	1.794684e-01
4.666667e-01	4.833333e-01	5.718224e-01	1.222579e-01	1.222579e-01
4.833333e-01	5.000000e-01	9.033024e-01	1.641513e-01	1.641513e-01
5.000000e-01	5.166667e-01	9.506609e-01	3.831295e-01	3.831295e-01
5.166667e-01	5.333333e-01	8.368263e-01	1.632251e-01	1.632251e-01
5.333333e-01	5.500000e-01	9.262973e-01	3.797493e-01	3.797493e-01
5.500000e-01	5.666667e-01	9.805156e-01	3.848438e-01	3.848438e-01
5.666667e-01	5.833333e-01	7.113208e-01	1.459403e-01	1.459403e-01
5.833333e-01	6.000000e-01	5.363182e-01	1.225455e-01	1.225455e-01
6.000000e-01	6.166667e-01	5.411845e-01	1.299943e-01	1.299943e-01
6.166667e-01	6.333333e-01	5.978128e-01	1.351950e-01	1.351950e-01
6.333333e-01	6.500000e-01	7.429419e-01	1.525272e-01	1.525272e-01
6.500000e-01	6.666667e-01	8.400601e-01	1.590280e-01	1.590280e-01
6.666667e-01	6.833333e-01	7.766155e-01	3.749192e-01	3.749192e-01
6.833333e-01	7.000000e-01	6.384665e-01	1.399588e-01	1.399588e-01
7.000000e-01	7.166667e-01	1.081282e+00	3.901006e-01	3.901006e-01
7.166667e-01	7.333333e-01	5.249891e-01	1.166101e-01	1.166101e-01
7.333333e-01	7.500000e-01	4.643535e-01	1.103599e-01	1.103599e-01
7.500000e-01	7.666667e-01	7.213906e-01	1.427266e-01	1.427266e-01
7.666667e-01	7.833333e-01	4.826544e-01	1.055651e-01	1.055651e-01
7.833333e-01	8.000000e-01	5.092273e-01	1.143294e-01	1.143294e-01
8.000000e-01	8.166667e-01	5.013172e-01	1.059479e-01	1.059479e-01
8.166667e-01	8.333333e-01	7.144775e-01	1.436266e-01	1.436266e-01
8.333333e-01	8.500000e-01	8.453299e-01	1.654340e-01	1.654340e-01
8.500000e-01	8.666667e-01	8.349103e-01	1.551764e-01	1.551764e-01
8.666667e-01	8.833333e-01	7.032106e-01	1.433570e-01	1.433570e-01
8.833333e-01	9.000000e-01	9.936094e-01	3.858116e-01	3.858116e-01
9.000000e-01	9.166667e-01	5.527177e-01	1.152122e-01	1.152122e-01
9.166667e-01	9.333333e-01	5.704858e-01	1.277973e-01	1.277973e-01
9.333333e-01	9.500000e-01	6.699761e-01	1.468468e-01	1.468468e-01
9.500000e-01	9.666667e-01	7.930862e-01	3.701417e-01	3.701417e-01
9.666667e-01	9.833333e-01	1.004625e+00	3.826261e-01	3.826261e-01
9.833333e-01	1.000000e+00	7.327539e-01	1.453626e-01	1.453626e-01
# END HISTO1D

