# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.251659e-01	4.718548e-02	4.718548e-02
2.100000e-01	4.200000e-01	2.769124e-01	2.597566e-02	2.597566e-02
4.200000e-01	6.300000e-01	3.131748e-01	4.758169e-02	4.758169e-02
6.300000e-01	8.400000e-01	2.578892e-01	4.515954e-02	4.515954e-02
8.400000e-01	1.050000e+00	2.471495e-01	3.566890e-02	3.566890e-02
1.050000e+00	1.260000e+00	2.684876e-01	3.664789e-02	3.664789e-02
1.260000e+00	1.470000e+00	2.720148e-01	3.682503e-02	3.682503e-02
1.470000e+00	1.680000e+00	2.811417e-01	3.757754e-02	3.757754e-02
1.680000e+00	1.890000e+00	3.084810e-01	4.669255e-02	4.669255e-02
1.890000e+00	2.100000e+00	2.374385e-01	3.513058e-02	3.513058e-02
2.100000e+00	2.310000e+00	2.861616e-01	3.768119e-02	3.768119e-02
2.310000e+00	2.520000e+00	3.108026e-01	4.740388e-02	4.740388e-02
2.520000e+00	2.730000e+00	2.705140e-01	4.564815e-02	4.564815e-02
2.730000e+00	2.940000e+00	2.941900e-01	3.811494e-02	3.811494e-02
2.940000e+00	3.150000e+00	2.581318e-01	4.501070e-02	4.501070e-02
# END HISTO1D

