# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.569379e+03	5.010922e+01	5.010922e+01
1.666667e-01	3.333333e-01	3.528545e+03	4.982151e+01	4.982151e+01
3.333333e-01	5.000000e-01	3.549646e+03	4.997024e+01	4.997024e+01
5.000000e-01	6.666667e-01	3.316802e+03	4.830351e+01	4.830351e+01
6.666667e-01	8.333333e-01	3.191588e+03	4.738299e+01	4.738299e+01
8.333333e-01	1.000000e+00	2.861665e+03	4.486713e+01	4.486713e+01
1.000000e+00	1.166667e+00	2.658361e+03	4.324397e+01	4.324397e+01
1.166667e+00	1.333333e+00	2.384027e+03	4.095203e+01	4.095203e+01
1.333333e+00	1.500000e+00	2.050574e+03	3.798012e+01	3.798012e+01
1.500000e+00	1.666667e+00	1.780627e+03	3.539423e+01	3.539423e+01
1.666667e+00	1.833333e+00	1.496260e+03	3.244318e+01	3.244318e+01
1.833333e+00	2.000000e+00	1.363450e+03	3.097167e+01	3.097167e+01
2.000000e+00	2.166667e+00	1.051268e+03	2.719858e+01	2.719858e+01
2.166667e+00	2.333333e+00	8.514988e+02	2.449217e+01	2.449217e+01
2.333333e+00	2.500000e+00	6.577127e+02	2.153537e+01	2.153537e+01
# END HISTO1D

