# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.315764e+02	9.515019e-01	9.515019e-01
6.000000e+01	9.000000e+01	2.633637e+02	1.014733e+00	1.014733e+00
9.000000e+01	1.200000e+02	2.105116e+02	9.071875e-01	9.071875e-01
1.200000e+02	1.500000e+02	1.593288e+02	7.892542e-01	7.892542e-01
1.500000e+02	1.800000e+02	9.899280e+01	6.221243e-01	6.221243e-01
1.800000e+02	2.100000e+02	4.447863e+01	4.169901e-01	4.169901e-01
2.100000e+02	2.400000e+02	1.680128e+01	2.562826e-01	2.562826e-01
2.400000e+02	2.700000e+02	6.902137e+00	1.642438e-01	1.642438e-01
2.700000e+02	3.000000e+02	3.079581e+00	1.097055e-01	1.097055e-01
3.000000e+02	3.300000e+02	1.567147e+00	7.825960e-02	7.825960e-02
3.300000e+02	3.600000e+02	7.855277e-01	5.540685e-02	5.540685e-02
3.600000e+02	3.900000e+02	4.220747e-01	4.061415e-02	4.061415e-02
3.900000e+02	4.200000e+02	3.165559e-01	3.517289e-02	3.517289e-02
4.200000e+02	4.500000e+02	1.758644e-01	2.621632e-02	2.621632e-02
4.500000e+02	4.800000e+02	1.524158e-01	2.440606e-02	2.440606e-02
4.800000e+02	5.100000e+02	1.133348e-01	2.104575e-02	2.104575e-02
5.100000e+02	5.400000e+02	5.080527e-02	1.409085e-02	1.409085e-02
5.400000e+02	5.700000e+02	3.908097e-02	1.235849e-02	1.235849e-02
5.700000e+02	6.000000e+02	1.954048e-02	8.738774e-03	8.738774e-03
6.000000e+02	6.300000e+02	2.735668e-02	1.033986e-02	1.033986e-02
6.300000e+02	6.600000e+02	3.126477e-02	1.105377e-02	1.105377e-02
6.600000e+02	6.900000e+02	1.172429e-02	6.769025e-03	6.769025e-03
6.900000e+02	7.200000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.200000e+02	7.500000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.500000e+02	7.800000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

