# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.885122e-01	9.770245e-02	9.770245e-02
6.000000e+00	1.200000e+01	3.453725e+01	8.216329e-01	8.216329e-01
1.200000e+01	1.800000e+01	4.843728e+01	9.730490e-01	9.730490e-01
1.800000e+01	2.400000e+01	4.313380e+01	9.184333e-01	9.184333e-01
2.400000e+01	3.000000e+01	4.708137e+01	9.592546e-01	9.592546e-01
3.000000e+01	3.600000e+01	6.167922e+01	1.098146e+00	1.098146e+00
3.600000e+01	4.200000e+01	7.530678e+01	1.213414e+00	1.213414e+00
4.200000e+01	4.800000e+01	9.784400e+01	1.383256e+00	1.383256e+00
4.800000e+01	5.400000e+01	1.227720e+02	1.549322e+00	1.549322e+00
5.400000e+01	6.000000e+01	1.547463e+02	1.739331e+00	1.739331e+00
6.000000e+01	6.600000e+01	2.112427e+02	2.032307e+00	2.032307e+00
6.600000e+01	7.200000e+01	3.129485e+02	2.473454e+00	2.473454e+00
7.200000e+01	7.800000e+01	5.035528e+02	3.137586e+00	3.137586e+00
7.800000e+01	8.400000e+01	5.808827e+02	3.369827e+00	3.369827e+00
8.400000e+01	9.000000e+01	4.249017e+02	2.882138e+00	2.882138e+00
9.000000e+01	9.600000e+01	3.231077e+02	2.513355e+00	2.513355e+00
9.600000e+01	1.020000e+02	2.819235e+02	2.347644e+00	2.347644e+00
1.020000e+02	1.080000e+02	2.473232e+02	2.198758e+00	2.198758e+00
1.080000e+02	1.140000e+02	1.994983e+02	1.974913e+00	1.974913e+00
1.140000e+02	1.200000e+02	1.603305e+02	1.770268e+00	1.770268e+00
1.200000e+02	1.260000e+02	1.180700e+02	1.519124e+00	1.519124e+00
1.260000e+02	1.320000e+02	8.675583e+01	1.302322e+00	1.302322e+00
1.320000e+02	1.380000e+02	6.366330e+01	1.115567e+00	1.115567e+00
1.380000e+02	1.440000e+02	4.802262e+01	9.688395e-01	9.688395e-01
1.440000e+02	1.500000e+02	3.911900e+01	8.745389e-01	8.745389e-01
1.500000e+02	1.560000e+02	3.869647e+01	8.696482e-01	8.696482e-01
1.560000e+02	1.620000e+02	3.935892e+01	8.770308e-01	8.770308e-01
1.620000e+02	1.680000e+02	3.906672e+01	8.737858e-01	8.737858e-01
1.680000e+02	1.740000e+02	3.085518e+01	7.764923e-01	7.764923e-01
1.740000e+02	1.800000e+02	2.009043e+01	6.266068e-01	6.266068e-01
# END HISTO1D

