# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.391725e+01	1.201960e+00	1.201960e+00
9.000000e+01	9.600000e+01	6.780500e+01	1.151250e+00	1.151250e+00
9.600000e+01	1.020000e+02	6.017418e+01	1.084452e+00	1.084452e+00
1.020000e+02	1.080000e+02	6.101800e+01	1.092064e+00	1.092064e+00
1.080000e+02	1.140000e+02	5.927233e+01	1.076260e+00	1.076260e+00
1.140000e+02	1.200000e+02	5.790738e+01	1.063835e+00	1.063835e+00
1.200000e+02	1.260000e+02	5.431140e+01	1.030267e+00	1.030267e+00
1.260000e+02	1.320000e+02	4.973887e+01	9.859662e-01	9.859662e-01
1.320000e+02	1.380000e+02	4.709335e+01	9.592929e-01	9.592929e-01
1.380000e+02	1.440000e+02	4.426020e+01	9.299922e-01	9.299922e-01
1.440000e+02	1.500000e+02	4.328685e+01	9.197527e-01	9.197527e-01
1.500000e+02	1.560000e+02	5.065045e+01	9.948699e-01	9.948699e-01
1.560000e+02	1.620000e+02	6.681292e+01	1.142648e+00	1.142648e+00
1.620000e+02	1.680000e+02	3.668127e+01	8.466704e-01	8.466704e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

