# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.425385e-01	1.204557e-01	1.204557e-01
6.000000e+00	1.200000e+01	5.589740e+01	1.045237e+00	1.045237e+00
1.200000e+01	1.800000e+01	9.078213e+01	1.332019e+00	1.332019e+00
1.800000e+01	2.400000e+01	8.142232e+01	1.261700e+00	1.261700e+00
2.400000e+01	3.000000e+01	8.466405e+01	1.286348e+00	1.286348e+00
3.000000e+01	3.600000e+01	1.048284e+02	1.431476e+00	1.431476e+00
3.600000e+01	4.200000e+01	1.328516e+02	1.611598e+00	1.611598e+00
4.200000e+01	4.800000e+01	1.706898e+02	1.826687e+00	1.826687e+00
4.800000e+01	5.400000e+01	2.214215e+02	2.080440e+00	2.080440e+00
5.400000e+01	6.000000e+01	2.920677e+02	2.389411e+00	2.389411e+00
6.000000e+01	6.600000e+01	4.015535e+02	2.801711e+00	2.801711e+00
6.600000e+01	7.200000e+01	6.288978e+02	3.506223e+00	3.506223e+00
7.200000e+01	7.800000e+01	1.007316e+03	4.437366e+00	4.437366e+00
7.800000e+01	8.400000e+01	1.149837e+03	4.740918e+00	4.740918e+00
8.400000e+01	9.000000e+01	8.588032e+02	4.097219e+00	4.097219e+00
9.000000e+01	9.600000e+01	6.575397e+02	3.585253e+00	3.585253e+00
9.600000e+01	1.020000e+02	5.813475e+02	3.371089e+00	3.371089e+00
1.020000e+02	1.080000e+02	5.305793e+02	3.220363e+00	3.220363e+00
1.080000e+02	1.140000e+02	4.607017e+02	3.000892e+00	3.000892e+00
1.140000e+02	1.200000e+02	3.929087e+02	2.771126e+00	2.771126e+00
1.200000e+02	1.260000e+02	3.279325e+02	2.531672e+00	2.531672e+00
1.260000e+02	1.320000e+02	2.730435e+02	2.310157e+00	2.310157e+00
1.320000e+02	1.380000e+02	2.272493e+02	2.107442e+00	2.107442e+00
1.380000e+02	1.440000e+02	1.976195e+02	1.965237e+00	1.965237e+00
1.440000e+02	1.500000e+02	1.924250e+02	1.939260e+00	1.939260e+00
1.500000e+02	1.560000e+02	2.065225e+02	2.008970e+00	2.008970e+00
1.560000e+02	1.620000e+02	2.444298e+02	2.185556e+00	2.185556e+00
1.620000e+02	1.680000e+02	2.618973e+02	2.262288e+00	2.262288e+00
1.680000e+02	1.740000e+02	2.328357e+02	2.133062e+00	2.133062e+00
1.740000e+02	1.800000e+02	1.624054e+02	1.781452e+00	1.781452e+00
# END HISTO1D

