# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.034575e-01	1.172429e-01	1.172429e-01
6.000000e+00	1.200000e+01	5.183127e+01	1.006494e+00	1.006494e+00
1.200000e+01	1.800000e+01	8.548637e+01	1.292590e+00	1.292590e+00
1.800000e+01	2.400000e+01	7.606667e+01	1.219509e+00	1.219509e+00
2.400000e+01	3.000000e+01	7.921225e+01	1.244251e+00	1.244251e+00
3.000000e+01	3.600000e+01	9.757682e+01	1.381080e+00	1.381080e+00
3.600000e+01	4.200000e+01	1.248205e+02	1.562151e+00	1.562151e+00
4.200000e+01	4.800000e+01	1.613805e+02	1.776139e+00	1.776139e+00
4.800000e+01	5.400000e+01	2.111007e+02	2.031373e+00	2.031373e+00
5.400000e+01	6.000000e+01	2.808222e+02	2.342930e+00	2.342930e+00
6.000000e+01	6.600000e+01	3.872672e+02	2.751430e+00	2.751430e+00
6.600000e+01	7.200000e+01	6.108648e+02	3.455549e+00	3.455549e+00
7.200000e+01	7.800000e+01	9.795613e+02	4.375810e+00	4.375810e+00
7.800000e+01	8.400000e+01	1.120785e+03	4.680627e+00	4.680627e+00
8.400000e+01	9.000000e+01	8.383887e+02	4.048206e+00	4.048206e+00
9.000000e+01	9.600000e+01	6.425418e+02	3.544114e+00	3.544114e+00
9.600000e+01	1.020000e+02	5.679937e+02	3.332134e+00	3.332134e+00
1.020000e+02	1.080000e+02	5.201412e+02	3.188524e+00	3.188524e+00
1.080000e+02	1.140000e+02	4.513613e+02	2.970326e+00	2.970326e+00
1.140000e+02	1.200000e+02	3.857758e+02	2.745861e+00	2.745861e+00
1.200000e+02	1.260000e+02	3.229493e+02	2.512365e+00	2.512365e+00
1.260000e+02	1.320000e+02	2.689790e+02	2.292903e+00	2.292903e+00
1.320000e+02	1.380000e+02	2.241228e+02	2.092898e+00	2.092898e+00
1.380000e+02	1.440000e+02	1.959977e+02	1.957158e+00	1.957158e+00
1.440000e+02	1.500000e+02	1.907837e+02	1.930973e+00	1.930973e+00
1.500000e+02	1.560000e+02	2.052318e+02	2.002679e+00	2.002679e+00
1.560000e+02	1.620000e+02	2.431597e+02	2.179871e+00	2.179871e+00
1.620000e+02	1.680000e+02	2.606857e+02	2.257049e+00	2.257049e+00
1.680000e+02	1.740000e+02	2.317608e+02	2.128134e+00	2.128134e+00
1.740000e+02	1.800000e+02	1.616433e+02	1.777268e+00	1.777268e+00
# END HISTO1D

