# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	6.448360e-10	5.891386e-10	5.891386e-10
3.800000e+02	4.000000e+02	5.862145e-11	5.862148e-11	5.862148e-11
4.000000e+02	4.200000e+02	7.551030e-07	5.306018e-07	5.306018e-07
4.200000e+02	4.400000e+02	3.759231e-05	3.047960e-05	3.047960e-05
4.400000e+02	4.600000e+02	1.782866e-05	7.552951e-06	7.552951e-06
4.600000e+02	4.800000e+02	3.473844e-04	9.119339e-05	9.119339e-05
4.800000e+02	5.000000e+02	7.994220e-04	3.136954e-04	3.136954e-04
5.000000e+02	5.200000e+02	1.488712e-03	3.366694e-04	3.366694e-04
5.200000e+02	5.400000e+02	2.284735e-03	4.658922e-04	4.658922e-04
5.400000e+02	5.600000e+02	1.991567e-03	2.044092e-04	2.044092e-04
5.600000e+02	5.800000e+02	3.006102e-03	5.604677e-04	5.604677e-04
5.800000e+02	6.000000e+02	3.590431e-03	4.992306e-04	4.992306e-04
# END HISTO1D

