# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.466559e+04	7.573837e+00	7.573837e+00
6.000000e+01	9.000000e+01	1.318330e+04	7.180797e+00	7.180797e+00
9.000000e+01	1.200000e+02	6.626647e+03	5.090780e+00	5.090780e+00
1.200000e+02	1.500000e+02	3.063012e+03	3.460962e+00	3.460962e+00
1.500000e+02	1.800000e+02	1.385234e+03	2.327300e+00	2.327300e+00
1.800000e+02	2.100000e+02	6.443310e+02	1.587172e+00	1.587172e+00
2.100000e+02	2.400000e+02	3.169545e+02	1.113099e+00	1.113099e+00
2.400000e+02	2.700000e+02	1.659279e+02	8.053552e-01	8.053552e-01
2.700000e+02	3.000000e+02	8.893777e+01	5.895904e-01	5.895904e-01
3.000000e+02	3.300000e+02	5.220013e+01	4.516854e-01	4.516854e-01
3.300000e+02	3.600000e+02	3.237586e+01	3.557154e-01	3.557154e-01
3.600000e+02	3.900000e+02	2.131867e+01	2.886442e-01	2.886442e-01
3.900000e+02	4.200000e+02	1.635930e+01	2.528512e-01	2.528512e-01
4.200000e+02	4.500000e+02	1.187297e+01	2.154099e-01	2.154099e-01
4.500000e+02	4.800000e+02	8.726783e+00	1.846757e-01	1.846757e-01
4.800000e+02	5.100000e+02	6.358493e+00	1.576379e-01	1.576379e-01
5.100000e+02	5.400000e+02	4.728870e+00	1.359455e-01	1.359455e-01
5.400000e+02	5.700000e+02	3.302342e+00	1.136040e-01	1.136040e-01
5.700000e+02	6.000000e+02	2.563712e+00	1.000961e-01	1.000961e-01
6.000000e+02	6.300000e+02	1.840714e+00	8.481562e-02	8.481562e-02
6.300000e+02	6.600000e+02	1.531974e+00	7.737639e-02	7.737639e-02
6.600000e+02	6.900000e+02	1.156797e+00	6.723746e-02	6.723746e-02
6.900000e+02	7.200000e+02	8.480573e-01	5.756988e-02	5.756988e-02
7.200000e+02	7.500000e+02	7.308143e-01	5.344244e-02	5.344244e-02
7.500000e+02	7.800000e+02	6.526523e-01	5.050375e-02	5.050375e-02
7.800000e+02	8.100000e+02	4.103503e-01	4.004608e-02	4.004608e-02
8.100000e+02	8.400000e+02	3.517287e-01	3.707548e-02	3.707548e-02
8.400000e+02	8.700000e+02	3.204640e-01	3.538933e-02	3.538933e-02
8.700000e+02	9.000000e+02	2.266697e-01	2.976319e-02	2.976319e-02
# END HISTO1D

