# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.273548e+03	6.666048e+00	6.666048e+00
6.000000e+00	1.200000e+01	7.141583e+03	1.181423e+01	1.181423e+01
1.200000e+01	1.800000e+01	4.709360e+03	9.593742e+00	9.593742e+00
1.800000e+01	2.400000e+01	2.363998e+03	6.797256e+00	6.797256e+00
2.400000e+01	3.000000e+01	1.146607e+03	4.733758e+00	4.733758e+00
3.000000e+01	3.600000e+01	5.853968e+02	3.382355e+00	3.382355e+00
3.600000e+01	4.200000e+01	3.301772e+02	2.540223e+00	2.540223e+00
4.200000e+01	4.800000e+01	1.992557e+02	1.973330e+00	1.973330e+00
4.800000e+01	5.400000e+01	1.274474e+02	1.578124e+00	1.578124e+00
5.400000e+01	6.000000e+01	8.363848e+01	1.278457e+00	1.278457e+00
6.000000e+01	6.600000e+01	6.190540e+01	1.099857e+00	1.099857e+00
6.600000e+01	7.200000e+01	5.555512e+01	1.041924e+00	1.041924e+00
7.200000e+01	7.800000e+01	5.807433e+01	1.065270e+00	1.065270e+00
7.800000e+01	8.400000e+01	5.428653e+01	1.029978e+00	1.029978e+00
8.400000e+01	9.000000e+01	4.019478e+01	8.862425e-01	8.862425e-01
9.000000e+01	9.600000e+01	2.458193e+01	6.930679e-01	6.930679e-01
9.600000e+01	1.020000e+02	1.393262e+01	5.217810e-01	5.217810e-01
1.020000e+02	1.080000e+02	9.633460e+00	4.338693e-01	4.338693e-01
1.080000e+02	1.140000e+02	6.292037e+00	3.506416e-01	3.506416e-01
1.140000e+02	1.200000e+02	4.689717e+00	3.027199e-01	3.027199e-01
1.200000e+02	1.260000e+02	3.986260e+00	2.790940e-01	2.790940e-01
1.260000e+02	1.320000e+02	2.970155e+00	2.409113e-01	2.409113e-01
1.320000e+02	1.380000e+02	2.657507e+00	2.278793e-01	2.278793e-01
1.380000e+02	1.440000e+02	1.817265e+00	1.884416e-01	1.884416e-01
1.440000e+02	1.500000e+02	1.387374e+00	1.646511e-01	1.646511e-01
1.500000e+02	1.560000e+02	1.289672e+00	1.587477e-01	1.587477e-01
1.560000e+02	1.620000e+02	9.574838e-01	1.367834e-01	1.367834e-01
1.620000e+02	1.680000e+02	1.954048e+00	1.954049e-01	1.954049e-01
1.680000e+02	1.740000e+02	1.680482e+00	1.812110e-01	1.812110e-01
1.740000e+02	1.800000e+02	1.563239e+00	1.747755e-01	1.747755e-01
# END HISTO1D

