# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.862145e-01	4.145164e-01	4.145164e-01
-5.600000e+00	-5.200000e+00	1.172429e+01	1.853774e+00	1.853774e+00
-5.200000e+00	-4.800000e+00	7.212697e+01	4.598702e+00	4.598702e+00
-4.800000e+00	-4.400000e+00	2.782945e+02	9.034099e+00	9.034099e+00
-4.400000e+00	-4.000000e+00	6.389242e+02	1.369357e+01	1.369357e+01
-4.000000e+00	-3.600000e+00	1.227338e+03	1.897622e+01	1.897622e+01
-3.600000e+00	-3.200000e+00	2.108452e+03	2.487137e+01	2.487137e+01
-3.200000e+00	-2.800000e+00	3.680412e+03	3.286658e+01	3.286658e+01
-2.800000e+00	-2.400000e+00	6.857918e+03	4.487506e+01	4.487506e+01
-2.400000e+00	-2.000000e+00	1.191641e+04	5.914444e+01	5.914444e+01
-2.000000e+00	-1.600000e+00	1.882206e+04	7.432631e+01	7.432631e+01
-1.600000e+00	-1.200000e+00	2.654250e+04	8.824657e+01	8.824657e+01
-1.200000e+00	-8.000000e-01	3.392698e+04	9.975282e+01	9.975282e+01
-8.000000e-01	-4.000000e-01	3.982515e+04	1.080593e+02	1.080593e+02
-4.000000e-01	7.771561e-16	4.266400e+04	1.118338e+02	1.118338e+02
7.771561e-16	4.000000e-01	4.288513e+04	1.121235e+02	1.121235e+02
4.000000e-01	8.000000e-01	3.959905e+04	1.077484e+02	1.077484e+02
8.000000e-01	1.200000e+00	3.383553e+04	9.961545e+01	9.961545e+01
1.200000e+00	1.600000e+00	2.655862e+04	8.827100e+01	8.827100e+01
1.600000e+00	2.000000e+00	1.873680e+04	7.414705e+01	7.414705e+01
2.000000e+00	2.400000e+00	1.188871e+04	5.905870e+01	5.905870e+01
2.400000e+00	2.800000e+00	6.791193e+03	4.463312e+01	4.463312e+01
2.800000e+00	3.200000e+00	3.633187e+03	3.264131e+01	3.264131e+01
3.200000e+00	3.600000e+00	2.098174e+03	2.480593e+01	2.480593e+01
3.600000e+00	4.000000e+00	1.251097e+03	1.915562e+01	1.915562e+01
4.000000e+00	4.400000e+00	6.258222e+02	1.354771e+01	1.354771e+01
4.400000e+00	4.800000e+00	2.756023e+02	8.989268e+00	8.989268e+00
4.800000e+00	5.200000e+00	7.949095e+01	4.828868e+00	4.828868e+00
5.200000e+00	5.600000e+00	1.084497e+01	1.782902e+00	1.782902e+00
5.600000e+00	6.000000e+00	1.172429e+00	5.862148e-01	5.862148e-01
# END HISTO1D

