# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.335896e+02	9.556937e-01	9.556937e-01
2.100000e+02	2.400000e+02	4.131403e+02	1.270985e+00	1.270985e+00
2.400000e+02	2.700000e+02	1.749364e+02	8.270441e-01	8.270441e-01
2.700000e+02	3.000000e+02	7.592130e+01	5.448333e-01	5.448333e-01
3.000000e+02	3.300000e+02	3.436603e+01	3.665135e-01	3.665135e-01
3.300000e+02	3.600000e+02	1.708591e+01	2.584366e-01	2.584366e-01
3.600000e+02	3.900000e+02	8.519943e+00	1.824772e-01	1.824772e-01
3.900000e+02	4.200000e+02	4.396610e+00	1.310816e-01	1.310816e-01
4.200000e+02	4.500000e+02	2.330122e+00	9.544842e-02	9.544842e-02
4.500000e+02	4.800000e+02	1.301397e+00	7.131610e-02	7.131610e-02
4.800000e+02	5.100000e+02	7.151820e-01	5.286777e-02	5.286777e-02
5.100000e+02	5.400000e+02	4.259827e-01	4.080174e-02	4.080174e-02
5.400000e+02	5.700000e+02	3.048316e-01	3.451539e-02	3.451539e-02
5.700000e+02	6.000000e+02	1.406915e-01	2.344859e-02	2.344859e-02
6.000000e+02	6.300000e+02	8.988623e-02	1.874258e-02	1.874258e-02
6.300000e+02	6.600000e+02	3.908097e-02	1.235849e-02	1.235849e-02
6.600000e+02	6.900000e+02	2.735668e-02	1.033986e-02	1.033986e-02
6.900000e+02	7.200000e+02	2.344858e-02	9.572847e-03	9.572847e-03
7.200000e+02	7.500000e+02	2.735668e-02	1.033986e-02	1.033986e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.563239e-02	7.816197e-03	7.816197e-03
8.100000e+02	8.400000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

