# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.202302e+01	2.168274e-01	2.168274e-01
2.100000e+02	2.400000e+02	4.713553e+01	4.292368e-01	4.292368e-01
2.400000e+02	2.700000e+02	5.634380e+01	4.693100e-01	4.693100e-01
2.700000e+02	3.000000e+02	5.537830e+01	4.652537e-01	4.652537e-01
3.000000e+02	3.300000e+02	4.429677e+01	4.161062e-01	4.161062e-01
3.300000e+02	3.600000e+02	3.174205e+01	3.522116e-01	3.522116e-01
3.600000e+02	3.900000e+02	2.133040e+01	2.887235e-01	2.887235e-01
3.900000e+02	4.200000e+02	1.389739e+01	2.330518e-01	2.330518e-01
4.200000e+02	4.500000e+02	9.699900e+00	1.947002e-01	1.947002e-01
4.500000e+02	4.800000e+02	6.096633e+00	1.543575e-01	1.543575e-01
4.800000e+02	5.100000e+02	4.345803e+00	1.303220e-01	1.303220e-01
5.100000e+02	5.400000e+02	2.884227e+00	1.061699e-01	1.061699e-01
5.400000e+02	5.700000e+02	1.907152e+00	8.633270e-02	8.633270e-02
5.700000e+02	6.000000e+02	1.391283e+00	7.373784e-02	7.373784e-02
6.000000e+02	6.300000e+02	8.832300e-01	5.875160e-02	5.875160e-02
6.300000e+02	6.600000e+02	6.682847e-01	5.110501e-02	5.110501e-02
6.600000e+02	6.900000e+02	5.315013e-01	4.557586e-02	4.557586e-02
6.900000e+02	7.200000e+02	3.009235e-01	3.429342e-02	3.429342e-02
7.200000e+02	7.500000e+02	2.696587e-01	3.246310e-02	3.246310e-02
7.500000e+02	7.800000e+02	2.188534e-01	2.924553e-02	2.924553e-02
7.800000e+02	8.100000e+02	1.289672e-01	2.245031e-02	2.245031e-02
8.100000e+02	8.400000e+02	9.379433e-02	1.914569e-02	1.914569e-02
8.400000e+02	8.700000e+02	7.816193e-02	1.747755e-02	1.747755e-02
8.700000e+02	9.000000e+02	7.034573e-02	1.658066e-02	1.658066e-02
# END HISTO1D

