# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.354433e+06	1.627666e+02	1.627666e+02
6.000000e+00	1.200000e+01	4.426008e+05	9.304555e+01	9.304555e+01
1.200000e+01	1.800000e+01	3.101450e+05	7.788852e+01	7.788852e+01
1.800000e+01	2.400000e+01	1.470080e+05	5.362548e+01	5.362548e+01
2.400000e+01	3.000000e+01	5.552453e+04	3.295746e+01	3.295746e+01
3.000000e+01	3.600000e+01	2.856763e+04	2.363887e+01	2.363887e+01
3.600000e+01	4.200000e+01	1.737595e+04	1.843506e+01	1.843506e+01
4.200000e+01	4.800000e+01	1.163275e+04	1.508316e+01	1.508316e+01
4.800000e+01	5.400000e+01	8.151772e+03	1.262581e+01	1.262581e+01
5.400000e+01	6.000000e+01	5.938533e+03	1.077623e+01	1.077623e+01
6.000000e+01	6.600000e+01	4.582603e+03	9.466111e+00	9.466111e+00
6.600000e+01	7.200000e+01	4.062747e+03	8.913367e+00	8.913367e+00
7.200000e+01	7.800000e+01	4.157425e+03	9.016352e+00	9.016352e+00
7.800000e+01	8.400000e+01	3.557772e+03	8.340762e+00	8.340762e+00
8.400000e+01	9.000000e+01	2.236612e+03	6.613024e+00	6.613024e+00
9.000000e+01	9.600000e+01	1.447576e+03	5.319913e+00	5.319913e+00
9.600000e+01	1.020000e+02	1.054562e+03	4.540736e+00	4.540736e+00
1.020000e+02	1.080000e+02	8.066995e+02	3.971088e+00	3.971088e+00
1.080000e+02	1.140000e+02	6.197018e+02	3.480633e+00	3.480633e+00
1.140000e+02	1.200000e+02	4.869052e+02	3.084994e+00	3.084994e+00
1.200000e+02	1.260000e+02	3.852180e+02	2.744119e+00	2.744119e+00
1.260000e+02	1.320000e+02	3.095375e+02	2.459717e+00	2.459717e+00
1.320000e+02	1.380000e+02	2.523887e+02	2.220985e+00	2.220985e+00
1.380000e+02	1.440000e+02	2.181557e+02	2.064918e+00	2.064918e+00
1.440000e+02	1.500000e+02	2.095908e+02	2.023954e+00	2.023954e+00
1.500000e+02	1.560000e+02	2.232108e+02	2.088559e+00	2.088559e+00
1.560000e+02	1.620000e+02	2.634818e+02	2.269127e+00	2.269127e+00
1.620000e+02	1.680000e+02	2.796400e+02	2.337658e+00	2.337658e+00
1.680000e+02	1.740000e+02	2.486633e+02	2.204368e+00	2.204368e+00
1.740000e+02	1.800000e+02	1.728022e+02	1.837595e+00	1.837595e+00
# END HISTO1D

