# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.015999e+03	2.431684e+01	2.431684e+01
-2.400000e+00	-2.000000e+00	1.147591e+04	5.801604e+01	5.801604e+01
-2.000000e+00	-1.600000e+00	1.827892e+04	7.322626e+01	7.322626e+01
-1.600000e+00	-1.200000e+00	2.592010e+04	8.719855e+01	8.719855e+01
-1.200000e+00	-8.000000e-01	3.332115e+04	9.885393e+01	9.885393e+01
-8.000000e-01	-4.000000e-01	3.903317e+04	1.069762e+02	1.069762e+02
-4.000000e-01	7.771561e-16	4.188990e+04	1.108133e+02	1.108133e+02
7.771561e-16	4.000000e-01	4.215145e+04	1.111589e+02	1.111589e+02
4.000000e-01	8.000000e-01	3.893070e+04	1.068339e+02	1.068339e+02
8.000000e-01	1.200000e+00	3.315888e+04	9.861101e+01	9.861101e+01
1.200000e+00	1.600000e+00	2.588332e+04	8.713682e+01	8.713682e+01
1.600000e+00	2.000000e+00	1.817577e+04	7.302259e+01	7.302259e+01
2.000000e+00	2.400000e+00	1.137216e+04	5.775236e+01	5.775236e+01
2.400000e+00	2.800000e+00	2.022736e+03	2.435508e+01	2.435508e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

