# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.247348e-01	3.918608e-02	3.918608e-02
1.666667e-01	3.333333e-01	5.306437e-01	2.892244e-01	2.892244e-01
3.333333e-01	5.000000e-01	5.379223e-01	7.017093e-02	7.017093e-02
5.000000e-01	6.666667e-01	8.699626e-01	7.690292e-02	7.690292e-02
6.666667e-01	8.333333e-01	1.672501e+00	4.123749e-01	4.123749e-01
8.333333e-01	1.000000e+00	1.903761e+00	3.053539e-01	3.053539e-01
1.000000e+00	1.166667e+00	1.980098e+00	1.114931e-01	1.114931e-01
1.166667e+00	1.333333e+00	2.405408e+00	1.157455e-01	1.157455e-01
1.333333e+00	1.500000e+00	2.992682e+00	1.366047e-01	1.366047e-01
1.500000e+00	1.666667e+00	3.828066e+00	1.746470e-01	1.746470e-01
1.666667e+00	1.833333e+00	4.689235e+00	3.338376e-01	3.338376e-01
1.833333e+00	2.000000e+00	5.553981e+00	1.707768e-01	1.707768e-01
2.000000e+00	2.166667e+00	7.830272e+00	3.661025e-01	3.661025e-01
2.166667e+00	2.333333e+00	1.062928e+01	4.746493e-01	4.746493e-01
2.333333e+00	2.500000e+00	1.398967e+01	4.033837e-01	4.033837e-01
2.500000e+00	2.666667e+00	2.176561e+01	6.121085e-01	6.121085e-01
2.666667e+00	2.833333e+00	3.263222e+01	6.059846e-01	6.059846e-01
2.833333e+00	3.000000e+00	4.817209e+01	6.644387e-01	6.644387e-01
3.000000e+00	3.166667e+00	6.886348e+01	9.544122e-01	9.544122e-01
3.166667e+00	3.333333e+00	3.568928e+01	8.906768e-01	8.906768e-01
3.333333e+00	3.500000e+00	1.692123e+01	4.176346e-01	4.176346e-01
3.500000e+00	3.666667e+00	9.542651e+00	2.417316e-01	2.417316e-01
3.666667e+00	3.833333e+00	5.850039e+00	3.483939e-01	3.483939e-01
3.833333e+00	4.000000e+00	2.871129e+00	1.240070e-01	1.240070e-01
4.000000e+00	4.166667e+00	2.002183e+00	3.120300e-01	3.120300e-01
4.166667e+00	4.333333e+00	8.338509e-01	5.009338e-02	5.009338e-02
4.333333e+00	4.500000e+00	4.687547e-01	5.148003e-02	5.148003e-02
4.500000e+00	4.666667e+00	2.169832e-01	4.260725e-02	4.260725e-02
4.666667e+00	4.833333e+00	8.411074e-02	1.582560e-02	1.582560e-02
4.833333e+00	5.000000e+00	3.120199e-02	1.008097e-02	1.008097e-02
# END HISTO1D

