# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.141150e+02	1.108212e+00	1.108212e+00
2.100000e+02	2.400000e+02	6.630450e+02	1.610063e+00	1.610063e+00
2.400000e+02	2.700000e+02	4.029623e+02	1.255155e+00	1.255155e+00
2.700000e+02	3.000000e+02	2.615267e+02	1.011089e+00	1.011089e+00
3.000000e+02	3.300000e+02	1.771128e+02	8.320263e-01	8.320263e-01
3.300000e+02	3.600000e+02	1.205029e+02	6.862755e-01	6.862755e-01
3.600000e+02	3.900000e+02	8.233683e+01	5.672768e-01	5.672768e-01
3.900000e+02	4.200000e+02	5.600373e+01	4.678364e-01	4.678364e-01
4.200000e+02	4.500000e+02	3.887973e+01	3.898138e-01	3.898138e-01
4.500000e+02	4.800000e+02	2.678221e+01	3.235237e-01	3.235237e-01
4.800000e+02	5.100000e+02	1.973980e+01	2.777500e-01	2.777500e-01
5.100000e+02	5.400000e+02	1.374485e+01	2.317682e-01	2.317682e-01
5.400000e+02	5.700000e+02	1.033301e+01	2.009538e-01	2.009538e-01
5.700000e+02	6.000000e+02	7.155727e+00	1.672282e-01	1.672282e-01
6.000000e+02	6.300000e+02	5.115700e+00	1.413954e-01	1.413954e-01
6.300000e+02	6.600000e+02	4.130860e+00	1.270583e-01	1.270583e-01
6.600000e+02	6.900000e+02	3.063948e+00	1.094267e-01	1.094267e-01
6.900000e+02	7.200000e+02	2.110373e+00	9.081598e-02	9.081598e-02
7.200000e+02	7.500000e+02	1.918876e+00	8.659766e-02	8.659766e-02
7.500000e+02	7.800000e+02	1.524158e+00	7.717875e-02	7.717875e-02
7.800000e+02	8.100000e+02	1.000473e+00	6.252957e-02	6.252957e-02
8.100000e+02	8.400000e+02	8.246087e-01	5.676840e-02	5.676840e-02
8.400000e+02	8.700000e+02	7.112737e-01	5.272312e-02	5.272312e-02
8.700000e+02	9.000000e+02	4.806960e-01	4.334290e-02	4.334290e-02
# END HISTO1D

