# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.448491e+02	1.682755e+00	1.682755e+00
9.000000e+01	9.600000e+01	1.575300e+02	1.754824e+00	1.754824e+00
9.600000e+01	1.020000e+02	1.475736e+02	1.698550e+00	1.698550e+00
1.020000e+02	1.080000e+02	1.330251e+02	1.612479e+00	1.612479e+00
1.080000e+02	1.140000e+02	1.073064e+02	1.448427e+00	1.448427e+00
1.140000e+02	1.200000e+02	8.535387e+01	1.291636e+00	1.291636e+00
1.200000e+02	1.260000e+02	6.089807e+01	1.090971e+00	1.090971e+00
1.260000e+02	1.320000e+02	4.337872e+01	9.209016e-01	9.209016e-01
1.320000e+02	1.380000e+02	3.204830e+01	7.913787e-01	7.913787e-01
1.380000e+02	1.440000e+02	2.409528e+01	6.862013e-01	6.862013e-01
1.440000e+02	1.500000e+02	1.929912e+01	6.143298e-01	6.143298e-01
1.500000e+02	1.560000e+02	1.893493e+01	6.082776e-01	6.082776e-01
1.560000e+02	1.620000e+02	1.893900e+01	6.084126e-01	6.084126e-01
1.620000e+02	1.680000e+02	9.656527e+00	4.344819e-01	4.344819e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

