# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.917662e-04	1.159393e-04	1.159393e-04
2.666667e+01	3.333333e+01	6.959860e-04	2.033919e-04	2.033919e-04
3.333333e+01	4.000000e+01	3.969660e-03	1.002536e-03	1.002536e-03
4.000000e+01	4.666667e+01	7.517564e-03	1.106453e-03	1.106453e-03
4.666667e+01	5.333333e+01	1.432128e-02	1.337643e-03	1.337643e-03
5.333333e+01	6.000000e+01	1.682066e-02	1.625227e-03	1.625227e-03
6.000000e+01	6.666667e+01	2.207889e-02	1.951294e-03	1.951294e-03
6.666667e+01	7.333333e+01	2.295692e-02	1.957027e-03	1.957027e-03
7.333333e+01	8.000000e+01	2.495250e-02	2.179880e-03	2.179880e-03
8.000000e+01	8.666667e+01	2.718320e-02	2.387050e-03	2.387050e-03
8.666667e+01	9.333333e+01	2.743240e-02	2.402273e-03	2.402273e-03
9.333333e+01	1.000000e+02	2.671691e-02	2.071128e-03	2.071128e-03
1.000000e+02	1.066667e+02	2.106603e-02	1.949082e-03	1.949082e-03
1.066667e+02	1.133333e+02	1.690919e-02	1.649485e-03	1.649485e-03
1.133333e+02	1.200000e+02	1.509015e-02	1.632289e-03	1.632289e-03
1.200000e+02	1.266667e+02	1.029845e-02	1.495210e-03	1.495210e-03
1.266667e+02	1.333333e+02	4.986194e-03	5.963677e-04	5.963677e-04
1.333333e+02	1.400000e+02	3.610212e-03	1.005397e-03	1.005397e-03
1.400000e+02	1.466667e+02	3.348414e-03	1.009945e-03	1.009945e-03
1.466667e+02	1.533333e+02	6.032891e-04	2.020229e-04	2.020229e-04
1.533333e+02	1.600000e+02	1.614005e-04	1.147985e-04	1.147985e-04
1.600000e+02	1.666667e+02	1.361887e-04	1.136782e-04	1.136782e-04
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

