# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.193680e+05	4.050401e+01	4.050401e+01
3.000000e+01	6.000000e+01	3.926380e+04	1.239432e+01	1.239432e+01
6.000000e+01	9.000000e+01	1.729396e+04	8.225930e+00	8.225930e+00
9.000000e+01	1.200000e+02	1.011276e+04	6.289690e+00	6.289690e+00
1.200000e+02	1.500000e+02	5.029817e+03	4.435638e+00	4.435638e+00
1.500000e+02	1.800000e+02	2.533860e+03	3.148134e+00	3.148134e+00
1.800000e+02	2.100000e+02	1.375508e+03	2.319322e+00	2.319322e+00
2.100000e+02	2.400000e+02	7.623320e+02	1.726467e+00	1.726467e+00
2.400000e+02	2.700000e+02	4.524667e+02	1.330030e+00	1.330030e+00
2.700000e+02	3.000000e+02	2.883012e+02	1.061591e+00	1.061591e+00
3.000000e+02	3.300000e+02	1.925233e+02	8.674660e-01	8.674660e-01
3.300000e+02	3.600000e+02	1.294449e+02	7.112816e-01	7.112816e-01
3.600000e+02	3.900000e+02	8.743300e+01	5.845676e-01	5.845676e-01
3.900000e+02	4.200000e+02	5.904423e+01	4.803681e-01	4.803681e-01
4.200000e+02	4.500000e+02	4.077907e+01	3.992213e-01	3.992213e-01
4.500000e+02	4.800000e+02	2.791947e+01	3.303212e-01	3.303212e-01
4.800000e+02	5.100000e+02	2.047062e+01	2.828448e-01	2.828448e-01
5.100000e+02	5.400000e+02	1.419037e+01	2.354945e-01	2.354945e-01
5.400000e+02	5.700000e+02	1.060658e+01	2.035965e-01	2.035965e-01
5.700000e+02	6.000000e+02	7.308143e+00	1.689998e-01	1.689998e-01
6.000000e+02	6.300000e+02	5.260300e+00	1.433798e-01	1.433798e-01
6.300000e+02	6.600000e+02	4.232470e+00	1.286115e-01	1.286115e-01
6.600000e+02	6.900000e+02	3.122570e+00	1.104686e-01	1.104686e-01
6.900000e+02	7.200000e+02	2.165086e+00	9.198569e-02	9.198569e-02
7.200000e+02	7.500000e+02	1.954049e+00	8.738772e-02	8.738772e-02
7.500000e+02	7.800000e+02	1.535882e+00	7.747502e-02	7.747502e-02
7.800000e+02	8.100000e+02	1.012197e+00	6.289489e-02	6.289489e-02
8.100000e+02	8.400000e+02	8.402410e-01	5.730397e-02	5.730397e-02
8.400000e+02	8.700000e+02	7.269063e-01	5.329935e-02	5.329935e-02
8.700000e+02	9.000000e+02	4.846040e-01	4.351873e-02	4.351873e-02
# END HISTO1D

