# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.462100e-01	6.580240e-02	6.580240e-02
2.000000e+01	2.666667e+01	3.570046e+00	2.505681e-01	2.505681e-01
2.666667e+01	3.333333e+01	1.088879e+01	4.376661e-01	4.376661e-01
3.333333e+01	4.000000e+01	2.241242e+01	6.279406e-01	6.279406e-01
4.000000e+01	4.666667e+01	3.617667e+01	7.976489e-01	7.976489e-01
4.666667e+01	5.333333e+01	4.887558e+01	9.271467e-01	9.271467e-01
5.333333e+01	6.000000e+01	5.840165e+01	1.013600e+00	1.013600e+00
6.000000e+01	6.666667e+01	6.576985e+01	1.075611e+00	1.075611e+00
6.666667e+01	7.333333e+01	6.822682e+01	1.095465e+00	1.095465e+00
7.333333e+01	8.000000e+01	6.878958e+01	1.099969e+00	1.099969e+00
8.000000e+01	8.666667e+01	6.491650e+01	1.068526e+00	1.068526e+00
8.666667e+01	9.333333e+01	5.711424e+01	1.002335e+00	1.002335e+00
9.333333e+01	1.000000e+02	5.093571e+01	9.465108e-01	9.465108e-01
1.000000e+02	1.066667e+02	4.152264e+01	8.545500e-01	8.545500e-01
1.066667e+02	1.133333e+02	3.431169e+01	7.768076e-01	7.768076e-01
1.133333e+02	1.200000e+02	2.502607e+01	6.634231e-01	6.634231e-01
1.200000e+02	1.266667e+02	1.799585e+01	5.626560e-01	5.626560e-01
1.266667e+02	1.333333e+02	9.920786e+00	4.177449e-01	4.177449e-01
1.333333e+02	1.400000e+02	5.611104e+00	3.141633e-01	3.141633e-01
1.400000e+02	1.466667e+02	3.446924e+00	2.462090e-01	2.462090e-01
1.466667e+02	1.533333e+02	1.178407e+00	1.439653e-01	1.439653e-01
1.533333e+02	1.600000e+02	2.286226e-01	6.340850e-02	6.340850e-02
1.600000e+02	1.666667e+02	7.034539e-02	3.517271e-02	3.517271e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

