# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.463505e+02	2.531860e+00	2.531860e+00
1.000000e+01	2.000000e+01	1.562335e+03	4.281615e+00	4.281615e+00
2.000000e+01	3.000000e+01	2.357553e+03	5.259438e+00	5.259438e+00
3.000000e+01	4.000000e+01	2.832993e+03	5.765286e+00	5.765286e+00
4.000000e+01	5.000000e+01	3.014333e+03	5.947140e+00	5.947140e+00
5.000000e+01	6.000000e+01	2.884284e+03	5.817507e+00	5.817507e+00
6.000000e+01	7.000000e+01	2.591282e+03	5.514011e+00	5.514011e+00
7.000000e+01	8.000000e+01	2.189951e+03	5.069218e+00	5.069218e+00
8.000000e+01	9.000000e+01	1.769975e+03	4.557205e+00	4.557205e+00
9.000000e+01	1.000000e+02	1.378027e+03	4.021332e+00	4.021332e+00
1.000000e+02	1.100000e+02	1.049473e+03	3.509291e+00	3.509291e+00
1.100000e+02	1.200000e+02	7.837047e+02	3.032672e+00	3.032672e+00
1.200000e+02	1.300000e+02	5.787636e+02	2.605967e+00	2.605967e+00
1.300000e+02	1.400000e+02	4.299797e+02	2.246168e+00	2.246168e+00
1.400000e+02	1.500000e+02	3.142365e+02	1.920155e+00	1.920155e+00
1.500000e+02	1.600000e+02	2.300394e+02	1.642893e+00	1.642893e+00
1.600000e+02	1.700000e+02	1.690090e+02	1.408093e+00	1.408093e+00
1.700000e+02	1.800000e+02	1.239427e+02	1.205907e+00	1.205907e+00
1.800000e+02	1.900000e+02	9.326029e+01	1.045999e+00	1.045999e+00
1.900000e+02	2.000000e+02	6.718585e+01	8.878726e-01	8.878726e-01
2.000000e+02	2.100000e+02	4.816493e+01	7.515917e-01	7.515917e-01
2.100000e+02	2.200000e+02	3.684548e+01	6.574701e-01	6.574701e-01
2.200000e+02	2.300000e+02	2.753511e+01	5.682544e-01	5.682544e-01
2.300000e+02	2.400000e+02	1.947840e+01	4.779435e-01	4.779435e-01
2.400000e+02	2.500000e+02	1.500301e+01	4.195266e-01	4.195266e-01
2.500000e+02	2.600000e+02	1.111883e+01	3.611430e-01	3.611430e-01
2.600000e+02	2.700000e+02	8.582404e+00	3.172149e-01	3.172149e-01
2.700000e+02	2.800000e+02	6.310034e+00	2.720518e-01	2.720518e-01
2.800000e+02	2.900000e+02	4.560750e+00	2.312392e-01	2.312392e-01
2.900000e+02	3.000000e+02	3.810395e+00	2.113627e-01	2.113627e-01
# END HISTO1D

