# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.334299e+03	1.977939e+01	1.977939e+01
-2.400000e+00	-2.000000e+00	8.206985e+03	4.905323e+01	4.905323e+01
-2.000000e+00	-1.600000e+00	1.414381e+04	6.439738e+01	6.439738e+01
-1.600000e+00	-1.200000e+00	2.139231e+04	7.919892e+01	7.919892e+01
-1.200000e+00	-8.000000e-01	2.867120e+04	9.168271e+01	9.168271e+01
-8.000000e-01	-4.000000e-01	3.449052e+04	1.005499e+02	1.005499e+02
-4.000000e-01	7.771561e-16	3.763370e+04	1.050294e+02	1.050294e+02
7.771561e-16	4.000000e-01	3.791553e+04	1.054217e+02	1.054217e+02
4.000000e-01	8.000000e-01	3.442922e+04	1.004626e+02	1.004626e+02
8.000000e-01	1.200000e+00	2.845795e+04	9.134095e+01	9.134095e+01
1.200000e+00	1.600000e+00	2.130032e+04	7.902934e+01	7.902934e+01
1.600000e+00	2.000000e+00	1.417844e+04	6.447450e+01	6.447450e+01
2.000000e+00	2.400000e+00	8.031750e+03	4.852581e+01	4.852581e+01
2.400000e+00	2.800000e+00	1.354587e+03	1.992693e+01	1.992693e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

