# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.598191e-02	1.009054e-03	1.009054e-03
1.000000e+00	2.000000e+00	7.837680e-04	1.752558e-04	1.752558e-04
2.000000e+00	3.000000e+00	7.837680e-05	5.542076e-05	5.542076e-05
3.000000e+00	4.000000e+00	9.232787e-02	1.902152e-03	1.902152e-03
4.000000e+00	5.000000e+00	6.645961e-01	5.103377e-03	5.103377e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

