# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.742562e-06	2.675680e-06	2.675680e-06
9.000000e+01	9.600000e+01	2.023167e-07	8.191708e-08	8.191708e-08
9.600000e+01	1.020000e+02	2.780600e-06	2.675892e-06	2.675892e-06
1.020000e+02	1.080000e+02	5.758928e-06	3.798438e-06	3.798438e-06
1.080000e+02	1.140000e+02	3.356670e-07	1.057515e-07	1.057515e-07
1.140000e+02	1.200000e+02	8.297078e-06	4.634654e-06	4.634654e-06
1.200000e+02	1.260000e+02	5.467670e-07	1.338989e-07	1.338989e-07
1.260000e+02	1.320000e+02	1.409780e-05	5.992488e-06	5.992488e-06
1.320000e+02	1.380000e+02	1.672582e-05	6.562406e-06	6.562406e-06
1.380000e+02	1.440000e+02	8.941242e-06	4.647789e-06	4.647789e-06
1.440000e+02	1.500000e+02	4.923192e-05	1.135618e-05	1.135618e-05
1.500000e+02	1.560000e+02	5.722510e-05	1.226511e-05	1.226511e-05
1.560000e+02	1.620000e+02	6.274367e-05	1.283167e-05	1.283167e-05
1.620000e+02	1.680000e+02	5.163548e-05	1.166235e-05	1.166235e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

