# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.135072e-05	1.108416e-05	1.108416e-05
1.000000e+01	2.000000e+01	1.371594e-04	2.318417e-05	2.318417e-05
2.000000e+01	3.000000e+01	1.802666e-04	2.657887e-05	2.657887e-05
3.000000e+01	4.000000e+01	2.312116e-04	3.010118e-05	3.010118e-05
4.000000e+01	5.000000e+01	3.174260e-04	3.526956e-05	3.526956e-05
5.000000e+01	6.000000e+01	2.272927e-04	2.984500e-05	2.984500e-05
6.000000e+01	7.000000e+01	2.978318e-04	3.416365e-05	3.416365e-05
7.000000e+01	8.000000e+01	2.782376e-04	3.302074e-05	3.302074e-05
8.000000e+01	9.000000e+01	2.272927e-04	2.984500e-05	2.984500e-05
9.000000e+01	1.000000e+02	2.037797e-04	2.825916e-05	2.825916e-05
1.000000e+02	1.100000e+02	1.920232e-04	2.743188e-05	2.743188e-05
1.100000e+02	1.200000e+02	1.410782e-04	2.351304e-05	2.351304e-05
1.200000e+02	1.300000e+02	1.763478e-04	2.628838e-05	2.628838e-05
1.300000e+02	1.400000e+02	1.293217e-04	2.251202e-05	2.251202e-05
1.400000e+02	1.500000e+02	1.058087e-04	2.036289e-05	2.036289e-05
1.500000e+02	1.600000e+02	9.013332e-05	1.879410e-05	1.879410e-05
1.600000e+02	1.700000e+02	8.229564e-05	1.795838e-05	1.795838e-05
1.700000e+02	1.800000e+02	9.405216e-05	1.919832e-05	1.919832e-05
1.800000e+02	1.900000e+02	3.918840e-05	1.239246e-05	1.239246e-05
1.900000e+02	2.000000e+02	6.270144e-05	1.567536e-05	1.567536e-05
2.000000e+02	2.100000e+02	8.229564e-05	1.795838e-05	1.795838e-05
2.100000e+02	2.200000e+02	3.135072e-05	1.108416e-05	1.108416e-05
2.200000e+02	2.300000e+02	2.743188e-05	1.036827e-05	1.036827e-05
2.300000e+02	2.400000e+02	2.351304e-05	9.599158e-06	9.599158e-06
2.400000e+02	2.500000e+02	1.959420e-05	8.762792e-06	8.762792e-06
2.500000e+02	2.600000e+02	2.351304e-05	9.599158e-06	9.599158e-06
2.600000e+02	2.700000e+02	7.837680e-06	5.542076e-06	5.542076e-06
2.700000e+02	2.800000e+02	1.175652e-05	6.787630e-06	6.787630e-06
2.800000e+02	2.900000e+02	3.918840e-06	3.918840e-06	3.918840e-06
2.900000e+02	3.000000e+02	7.837680e-06	5.542076e-06	5.542076e-06
# END HISTO1D

