# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.110338e-04	2.692965e-05	2.692965e-05
9.000000e+01	9.600000e+01	1.894107e-04	3.517267e-05	3.517267e-05
9.600000e+01	1.020000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.020000e+02	1.080000e+02	2.220677e-04	3.808428e-05	3.808428e-05
1.080000e+02	1.140000e+02	3.135072e-04	4.525087e-05	4.525087e-05
1.140000e+02	1.200000e+02	3.788212e-04	4.974166e-05	4.974166e-05
1.200000e+02	1.260000e+02	3.722898e-04	4.931099e-05	4.931099e-05
1.260000e+02	1.320000e+02	5.225120e-04	5.841863e-05	5.841863e-05
1.320000e+02	1.380000e+02	5.290433e-04	5.878260e-05	5.878260e-05
1.380000e+02	1.440000e+02	4.637293e-04	5.503456e-05	5.503456e-05
1.440000e+02	1.500000e+02	6.204830e-04	6.366021e-05	6.366021e-05
1.500000e+02	1.560000e+02	7.184540e-04	6.850191e-05	6.850191e-05
1.560000e+02	1.620000e+02	7.641738e-04	7.064789e-05	7.064789e-05
1.620000e+02	1.680000e+02	4.637293e-04	5.503456e-05	5.503456e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

